symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.86,13.86,13.86,13.86,0.0,29123752995.161655,5,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,274.1,274.1,274.1,274.1,0.6758245794461294,13615113990188.838,149,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.1,37.1,37.1,37.1,1.923076923076931,207321596835.04224,1020,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.63,142.63,142.63,142.63,2.3170731707317,,140,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,332.98,332.98,332.0,332.0,-0.3003003003003003,471407187442.8912,37,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,156.12,156.12,156.12,156.12,2.373770491803282,285782904169.05176,19,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.29,0.29,0.29,0.29,-6.451612903225811,553853641.0,86044,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,279081631.4972087,10000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,-1.0526315789473695,304897783.0,7000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.66,49.66,49.66,49.66,-4.628384866525838,,583,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.25,9.3,9.25,9.3,0.0,5806656716.0,12928,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.5,8.5,8.5,8.5,0.0,5806656716.0,4000,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,240.0,247.55,240.0,247.55,0.03636951426493309,1362755775389.2153,417,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,236.25,237.25,235.85,235.85,-1.2436144376517875,8573680077831.594,265,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.36,93.36,93.36,93.36,-1.6123932975023723,,564,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.3,89.3,89.3,89.3,0.0,,12,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1009.6,1009.6,1009.6,1009.6,-0.9224730127576033,1322144063391.7087,14,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.125,0.12,0.125,4.1666666666666705,323588000.0,591146,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.62,0.62,0.6,0.62,8.771929824561413,201321333.42481908,40353,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.91,5.16,4.91,5.16,4.242424242424241,1236755661.8195748,3086,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.57,1.57,0.0,406635061.0,5846,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,338.2,338.2,338.2,338.2,-4.6249294980259545,5419807681778.119,60,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,372.62,372.62,371.46,371.46,2.797841427978402,848141093111.9661,28,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.0,53.0,53.0,53.0,0.0,1303321397771.695,3,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26637444305.0,55,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.2,20.2,20.2,20.2,0.49751243781093457,26637444305.0,6004,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,245.5,256.0,245.5,256.0,1.4263074484944511,67698301379.91125,368,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,19.97,20.17,19.97,20.17,3.435897435897445,426186380872.3333,4380,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.48,1.5,1.48,1.5,1.3513513513513526,14281132997.0,86260,PEN
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,122.95,122.95,122.95,122.95,-3.1889763779527533,150706365748.2209,92,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.13,40.13,40.13,40.13,-24.610182228066872,,770,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,43.85,43.85,43.85,43.85,-4.673913043478257,,2810,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1061.05,1061.05,1061.05,1061.05,-7.007011393514465,589074487866.7772,15,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.33,35.33,35.33,35.33,5.462686567164174,,19900,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.225,0.265,0.225,0.265,1.1450381679389323,322281809.0,77000,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,513.0,513.0,511.81,511.81,2.7524593455129454,3737710501593.8687,1104,USD
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,1743083674.0,3000,PEN
BTCO,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.21,96.21,96.21,96.21,-8.805687203791475,,200,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,77.0,77.0,77.0,77.0,0.27347310847765816,19547206032.0,100,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,40.99,40.99,40.99,40.99,0.0,19547206032.0,3740,PEN
BUG,Global X Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.33,33.33,33.33,33.33,-8.232378854625557,,592,USD
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,22.99,23.89,22.99,23.63,-0.6307821698906734,19547204148.626694,5314,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,100.6,100.6,100.6,100.6,0.0,608059274863.8427,1,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.0,36.0,36.0,36.0,0.0,811262398.0,107,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.5,9.5,9.5,9.5,0.0,800228302.0,803,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,575.0,575.0,575.0,575.0,4.166666666666666,874489646246.2395,18,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.28,154.28,154.28,154.28,0.05188067444877594,,918,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.3,142.3,142.3,142.3,-0.23836231071226516,,701,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,28.4,28.4,28.4,28.4,-1.3546370267453998,114992671947.15721,300,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.396,0.396,0.396,0.396,20.0,674152094.073897,5031,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,76.12,76.12,76.12,76.12,-1.142857142857137,,648,USD
CNDX,iShares NASDAQ 100 UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,1404.5,1404.5,1404.5,1404.5,-5.306094929881341,,360,USD
