symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,319.99,319.99,300.0,309.75,-3.714640969847681,321700012207.0,160864,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,273.65,273.65,273.65,273.65,-0.12773722627738057,3762318662653656.0,55,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,256010.0,256010.0,256010.0,256010.0,0.05041405966054533,3762318662232276.0,11,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.0,10.01,9.99,10.0,-2.1526418786692822,42237868828.0,685691,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,312790.0,519800.0,312790.0,519800.0,0.0,130265825178171.64,1,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,237250.0,237250.0,237250.0,237250.0,-18.91660970608339,96060353807835.81,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,270.1,270.1,270.1,270.1,9.13131313131314,773132475586.0,177,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,379.0,379.0,363.0,363.0,-4.221635883905013,2222026043439.0,5129532,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,32.0,32.0,31.7,31.99,3.2935098482402316,558004442648.0,2392732,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,258.1,258.1,256.0,258.05,-1.6202821197102553,376575729742736.2,46,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,235210.0,240000.0,235210.0,238470.0,10.147806004618937,376575729700559.7,310,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,302830.0,302830.0,293440.0,293440.0,0.0,168777536875932.84,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,233.74,237.52,233.74,237.52,-3.151885830784909,2369199155269081.5,63,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,220900.0,220900.0,219600.0,219600.0,-4.426165295730513,2369199155003731.5,48,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3555.0,3555.0,3555.0,3555.0,0.0,3729485155334.0,259,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4275.7,4338.1,4160.0,4250.0,-1.7341040462427744,3729485155334.0,1006846,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7833.6,7833.6,7802.3,7809.1,-0.5615545255437204,3584015742847.0,2695,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,355.0,355.0,355.0,355.0,20.074412311855244,1497677037727441.2,49,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,321550.0,321550.0,231790.0,231790.0,0.0,1497677037559701.5,2,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,346960.0,346960.0,299810.0,299810.0,0.0,234370205429104.47,13,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,550.0,550.0,550.0,550.0,-1.7857142857142856,25406569214.0,3,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,193.0,193.0,193.0,193.0,-0.8680466382454146,137965835650713.38,518,USD
BACL,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,182300.0,182300.0,156000.0,156000.0,0.0,137965835635261.19,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,610.0,611.99,609.62,609.62,-1.8451729245829902,993768891861.0,53329,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,50491.0,50491.0,48350.0,49900.0,-0.5976095617529881,10973934017944.0,173809,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1256.6,1256.6,1200.0,1235.0,-0.8032128514056224,717334972229.0,959192,CLP
BICECORP,BICECORP SA,BCS,Finance,Life/Health Insurance,352.05,362.1,352.05,361.04,4.7525097197237836,3275040810403.0,5618711,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,226.0,226.0,222.0,222.0,0.0,359192368652.0,14500,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,508.54,508.54,508.54,508.54,2.955824594080257,1032856426018665.0,300,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,68.5,68.56,66.72,67.22,-1.1761246692149327,12818104789899.0,157579704,CLP
BTU,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30.4,30.4,25.49,25.49,0.0,3297492462123.0503,160,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,28633.0,28633.0,25795.0,25795.0,0.0,3297492461753.7314,1,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,102.89,102.89,80.0,80.0,0.0,168027440641953.4,41,USD
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,620.0,629.0,620.0,629.0,1.4516129032258065,1713870825806.0,30000,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,622.16,622.16,616.0,616.0,0.0,1713870825806.0,4638,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,65.0,65.0,65.0,65.0,1.0886469673405956,266888214228.99997,16339,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,56.5,56.5,56.5,56.5,0.8928571428571428,52348580566.0,2818,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6444.0,6500.0,6342.4,6360.0,-1.303538175046555,963043587708.0,190431,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3900.0,3900.0,3900.0,3900.0,0.0,869944583130.0,151,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,532780.0,532780.0,321675.0,321675.0,0.0,241651206032649.25,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6200.0,6290.0,6020.0,6078.0,-1.9677419354838708,2290917785645.0,630397,CLP
CEMARGOSCL,Cementos Argos SA,BCS,Non-Energy Minerals,Construction Materials,2542.0,2542.0,2127.3,2127.3,0.0,3385448088542.9126,4,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1640.0,1640.0,1639.8,1640.0,-10.196035483517688,482520392457.0,3790,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2380.0,2450.0,2310.0,2310.0,-2.941176470588235,4059878200684.0,332920,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2899.0,2914.0,2799.9,2848.0,-1.453287197231834,8173223393555.0,3011174,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1028.0,1028.0,1028.0,1028.0,0.10224451044354198,,1500,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1025.5,1025.5,1025.5,1025.5,0.21988761299780113,,6817,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1644.4,1644.4,1644.4,1644.4,-1.7858209400943599,,5683,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2184.61,2184.61,2184.61,2184.61,-0.786132102892019,,9819,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,19988.66,19988.66,19988.66,19988.66,5.41024420007035,,16185,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2074.61,2074.61,2074.61,2074.61,-2.319810912104261,,2895,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49299.51,49547.25,49299.51,49547.25,0.6035532994923858,,3233,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25980.0,26189.53,25500.0,25980.0,0.3050075286668468,,12334,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33900.0,33900.0,33900.0,33900.0,-10.653102103210163,,794,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1491.29,1491.29,1491.29,1491.29,1.802183099072276,,26573,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1349.27,1349.27,1314.56,1314.56,0.0,,3705,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,124.27,124.27,124.27,124.27,-0.008046346958484966,,218069,CLP
CFIFTRPI_E,FRONTAL TRUST ADM COR REND CON LIQUIDEZ PI,BCS,,,141.57,141.57,141.57,141.57,0.014129282938878,,774669,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,122.36,122.36,122.33,122.33,0.0,,29878,CLP
CFIFYNDE3B,Fondo de Inversion FYNSA Deuda Inmobiliaria III 2024-07.08.27 Series B,BCS,,,978.11,978.11,978.11,978.11,-3.509948800915471,,393189,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2130.56,2130.56,2129.92,2130.52,0.14242135098168268,,51624,CLP
