symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.9,12.1,11.89,11.95,0.7588532883642484,8005499768.0,6199657,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.88,30.4,29.52,30.14,2.377717391304345,1619200029.0,1047354,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,102.2,108.3,101.9,104.0,1.76125244618395,1093667725.0,246759,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.22,31.74,31.1,31.2,-0.06406149903907615,8113297322.0,1012250,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.67,1.74,1.63,1.7,2.40963855421687,8366400433.000001,290317870,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.0,46.2,44.5,44.5,-0.8908685968819567,13187130996.0,591533,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.73,15.98,15.73,15.85,1.0197578075207148,92901314918.0,45678021,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.14,13.44,13.14,13.43,2.2848438690022768,5252000046.0,5330622,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,209.5,213.8,208.9,209.6,0.04773269689737199,37710000000.0,257433,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.2,28.86,28.2,28.66,1.9203413940256016,68481909485.0,4902561,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.14,7.52,7.0,7.03,-1.5406162464985915,8567999840.0,56730876,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.1,7.26,7.05,7.19,1.2676056338028274,1869713949.0,279735,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.64,26.04,25.44,25.54,-0.31225604996097517,66612002182.0,3639161,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,13.9,14.1,13.2,13.2,-5.0359712230215905,10028849725.0,2212034,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,67.7,69.8,67.6,68.3,1.9402985074626824,348400000000.0,129704282,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,137.4,146.5,137.1,141.0,3.2210834553440746,26151672641.0,1439168,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.88,10.96,10.75,10.75,-1.1948529411764777,7933305083.0,6751177,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.7,2.77,2.7,2.76,2.9850746268656576,10452000260.0,35176406,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.42,21.76,21.22,21.52,0.8434864104967185,13539076090.0,1801520,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.11,17.66,17.11,17.51,2.63774912075031,20420180027.0,4711984,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.81,6.97,6.79,6.92,2.3668639053254457,10897120369.0,13095080,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,195.0,205.5,195.0,201.9,-2.979336857280148,7754638615.0,35296,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.27,10.37,10.18,10.2,-0.4878048780487874,39821250000.0,16017374,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,62.25,63.05,61.3,61.5,-1.2048192771084338,76339556488.0,7590668,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.43,7.45,7.41,7.42,0.0,17919300184.0,3271078,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,15.66,16.3,15.5,15.93,-0.4375000000000018,1056000000.0,241857,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.92,2.95,2.9,2.94,1.3793103448275874,719751031.0,1851446,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,99.5,100.7,98.1,98.3,-0.30425963488843527,42156208485.0,10069920,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.18,8.35,8.18,8.31,2.2140221402213984,20325000286.0,21160155,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,864.0,887.0,864.0,877.0,1.740139211136891,9309600164.0,28927,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,106.9,108.5,106.3,106.8,1.1363636363636391,4086801796.0,322213,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,43.3,44.2,43.18,44.04,1.8030513176144272,15919679382.0,1686353,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,28.7,28.9,28.14,28.2,-1.6050244242847203,8223669814.000001,1969373,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.02,9.17,8.91,8.95,-0.11160714285716028,6585600028.0,3526437,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.36,16.72,16.32,16.46,0.7343941248470073,4902000046.0,2636133,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,132.4,149.1,130.0,140.5,2.93040293040293,14694589703.0,2111638,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,77.69,78.7,77.4,78.56,1.0547980447646095,,20350444,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,62.0,62.65,61.6,61.9,0.4870129870129824,14494117952.0,2894406,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,24.72,24.76,24.48,24.54,0.0,3926400146.0,2650578,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,16.38,16.45,16.03,16.06,-1.4119091467157792,4316850243.0,689538,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.63,11.69,11.52,11.56,0.0,2543200092.0,1670742,TRY
