symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.04,69.66,68.86,69.26,0.2605674580196972,6399947755.08,48930,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.4,161.8,160.2,160.2,0.37593984962405663,17378703073.2,26900,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.759,13.958,13.662,13.772,-0.12328667778663761,133063850000.0,62248000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.38,58.38,56.85,57.45,0.17436791630340265,228010479180.25,20708930,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3482.0,3500.0,3482.0,3500.0,-1.4639639639639639,7056573127.685697,8,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10200.0,10200.0,10200.0,10200.0,-3.7735849056603774,,200,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,104.07,104.98,103.36,104.91,0.816836440515082,,1045,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.4,99.3,97.4,98.5,0.10162601626015683,,5741,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,95.0,96.6,93.9,95.5,0.6322444678609003,,672,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.19,125.31,125.08,125.2,0.015976993129889774,,5216724,RUB
AKFN,AKFN ETF finance index,RUS,,,98.5,99.3,97.5,98.2,-0.30456852791877886,,843,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,235.49,238.11,232.32,233.28,-0.6769702388555385,,680807,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.037,1.053,1.036,1.052,1.5444015444015458,,19355427,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.03,99.04,97.44,98.08,0.6671456430257533,,4019,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,999.0,1009.1,996.55,998.34,0.17961968792334326,,1400,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8454,1.8526,1.8444,1.8518,0.33593411356740266,,213174337,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,189.64,192.2,187.48,189.82,-0.052653748946922034,,196188,RUB
AKMM,AKMM ETF Money market,RUS,,,159.24,159.27,159.24,159.27,0.03768607499529066,,49833383,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.145,1.1452,1.1442,1.1451,0.026205450733749733,,279193557,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,136.21,137.17,134.99,136.46,0.1908957415565487,,52832,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.75,73.4,71.79,72.74,0.04125979920231212,,21749,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18266.0,18300.0,18096.0,18176.0,0.14325068870523416,667142381400.0,698,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.6,12.87,12.59,12.63,0.3974562798092266,,89239,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.39,41.65,40.7,40.85,-1.4950566674704544,305425124676.1,18277140,RUB
AMFL,ATON Floaters,RUS,,,124.0,124.1,123.9,124.1,0.0,,283914,RUB
AMGB,ATON Long OFZ,RUS,,,127.1,127.4,126.5,126.9,-0.1573564122737912,,161109,RUB
