symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.3,52.52,51.6,51.68,-1.972685887708648,104587517997.0,779475,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.75,5.75,5.7,5.75,-2.542372881355938,62355538.0,2733,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0275,0.027,0.0275,0.0,34728485.0,3404377,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,229.2,232.0,229.2,231.0,0.9615384615384566,7507614437.0,18784,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,64.95,65.05,63.75,63.95,-1.691006917755564,3093135288.0,48816,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.55,0.564,0.511,0.518,-5.818181818181823,85151291.0,787032,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,56.7,58.6,56.45,57.35,0.7908611599297063,11087948475.0,177340,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.1,5.1,5.1,5.1,-7.27272727272728,23275113.0,57,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,779.6,788.4,779.0,783.0,1.556420233463035,47469640366.0,47393,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.0,51.2,51.4,-0.19417475728155617,339693224.0,5988,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.63,2.65,2.62,2.65,0.0,160898335.0,2492,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.42,9.42,8.97,8.97,-4.77707006369426,2296329557.0,261244,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.82,2.82,2.82,-0.7042253521126767,31949782.0,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.3,3.45,3.3,3.45,0.0,128138698.0,3943,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.23,12.31,12.2,12.28,0.5733005733005611,1095928176.0,203457,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.05,37.35,36.85,36.85,-0.9408602150537672,1803719683.0,21400,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.92,75.92,75.29,75.43,-0.013255567338270024,,1028,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.82,0.85,0.82,0.84,-3.448275862068969,31270753.0,1111,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0024,0.0023,0.0024,4.347826086956514,1501583.0,1756131,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,412.0,416.0,412.0,415.0,-0.9546539379474941,167600002.0,40,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.928,1.94,1.904,1.908,-0.3134796238244517,382801788.0,133646,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.4,106.6,105.4,105.6,-0.5649717514124374,3112253129.0,5660,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.6,4.6,4.56,4.6,0.0,172815766.0,17056,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,200.0,200.0,200.0,200.0,0.0,300000000.0,573,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,-5.55555555555556,1829817.0,31,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.76,16.12,15.56,16.06,1.903553299492379,3320503615.0,13792,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.78,8.78,8.54,8.78,0.0,222261143.0,785,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,9.31,9.42,9.29,9.38,0.535905680600222,2707283925.0,127308,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,0.0,108750004.0,10,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,76.95,76.95,74.7,75.25,-1.8904823989569788,2918952120.0,27090,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.3,33.3,32.54,32.58,-2.4550898203592824,4049584296.0,9150,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,250.0,253.0,246.0,246.0,-1.6,404748261.0,1319,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,10.92,10.98,10.78,10.82,-1.2773722627737276,463292962.0,90069,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.185,0.1945,0.1835,0.1835,-0.8108108108108115,8280953.0,5710,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.27,2.27,2.235,2.24,-1.7543859649122628,315724088.0,53280,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,146.2,146.6,145.0,145.4,-0.818553888130961,3711103177.0,6438,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,584662.0,20,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,148.0,149.2,146.7,148.7,0.33738191632928477,7800295720.0,11927,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,0.9708737864077669,,15,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,216.0,216.0,216.0,216.0,4.854368932038835,,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.6,1.61,1.59,1.6,0.6289308176100634,211571135.0,116655,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.14,4.14,4.09,4.12,0.7334963325183435,71588140.0,1127,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,104.8,105.1,103.2,103.8,1.7647058823529385,11120975830.0,72215,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.79,10.99,10.652,10.702,0.9622641509433992,649233040.0,6903,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.6,35.6,35.0,35.1,-0.566572237960328,473086498.0,6740,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.0,10.04,10.0,10.04,0.0,798342617.0,435,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.9,20.9,20.35,20.4,-2.3923444976076556,1537514263.0,19374,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,600.0,600.0,585.0,585.0,0.0,573004011.0,61,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,22.6,22.6,22.6,22.6,10.784313725490211,48704196.0,8,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,17.65,17.65,17.2,17.6,-0.2832861189801539,1240150757.0,7348,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.45,1.5,1.45,1.5,5.633802816901413,8487756.0,3137,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,74.25,74.55,74.0,74.1,-0.1347708894878821,9172150380.0,14764,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.1,44.35,43.7,43.75,-0.5681818181818182,1619173279.0,25965,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,17.8,18.0,17.7,17.78,-0.11235955056179536,359353917.0,12425,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.94,5.98,5.9,5.94,-0.9999999999999934,168002243.0,3891,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.0,4.04,3.86,3.86,-4.455445544554459,132656399.99999999,22311,EUR
