symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,144.2,145.0,143.3,144.4,0.34746351633078526,3292562386.0,68976,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.76,0.81,0.74,0.74,-7.960199004975131,215776401.0,375731,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,146.98,146.98,146.98,146.98,2.069444444444437,249086014.0,10,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.07,8.07,7.92,8.0,-0.6211180124223691,4202630739.0,396226,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.64,8.6,8.64,0.4651162790697782,1147458095.0,41202,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.89,3.89,3.46,3.87,0.0,103945645.0,5739,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.465,0.5,0.465,0.476,-3.935418768920286,79965743.0,121633,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.8891,0.8891,0.591,0.6,-13.043478260869563,,540330,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.48,7.58,7.42,7.46,-0.26737967914439115,2260048176.0,287577,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.3,2.3,2.2,2.3,-1.7094017094017109,166161881.0,16622,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,182.8,185.6,182.8,184.6,1.2061403508771866,20059295715.0,33653,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.4,30.4,30.4,30.4,-1.2987012987013056,1386152471.0,268,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,133.0,134.0,133.0,133.5,-1.1111111111111112,7409974308.0,7327,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,23.55,24.45,23.5,24.45,2.731092436974784,2983395600.0,36608,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1995,0.25,0.18,0.209,11.764705882352937,186869458.0,8507623,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.55,3.79,3.55,3.79,-2.5706940874036013,97296280.0,16710,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.06,11.3,11.06,11.2,-0.5328596802841963,3058326092.0,415417,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,91.2,91.9,89.4,91.2,0.0,7998549781.0,13420,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,763.0,763.0,754.0,761.0,-0.13123359580052493,56606934311.0,24228,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.4525,0.455,0.4405,0.4475,-1.1049723756906087,312382802.0,2258517,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.99,2.25,1.935,2.19,9.774436090225555,457888391.0,338610,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,252.0,254.3,250.4,253.6,0.19755037534571318,159964826929.0,436230,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,31.58,31.66,31.12,31.22,-1.5762925598991173,15486822112.0,402798,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,89.8,90.0,88.0,90.0,0.671140939597309,3247440800.0,5249,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.57,3.57,3.33,3.4,-5.55555555555556,477175000.0,503285,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.0,27.0,26.3,26.8,-0.740740740740738,2582219421.0,51933,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,75.4,77.0,75.04,76.9,1.184210526315797,,95511,NOK
