symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.26,59.26,59.26,59.26,-0.13481631277385472,10903898585.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,29.58,29.58,29.58,29.58,2.1408839779005437,14750000000.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,82.5,83.03,76.65,77.25,-9.1817540559605,72074072662.98932,4576,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.8,126.8,126.18,126.18,-0.48895899053627,35438772654.39736,3,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,38.31,38.31,38.31,38.31,0.882159315339041,9738852170.326838,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,43.1,43.1,43.1,43.1,-2.0454545454545423,233582753.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.5,12.5,12.5,12.5,-2.9503105590062173,142616418.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.04,25.04,25.04,25.04,0.8051529790660197,6412699936.97632,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.648,12.75,12.648,12.706,1.049785271194526,8399389238.581297,414,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,22.6,22.6,22.6,22.6,3.6697247706422047,1559922275.4923189,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,238.9,240.0,238.3,238.35,-0.6253908692933083,3539326685570.6772,3089,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.02,64.02,61.14,62.5,0.4823151125401884,114077495398.28632,48,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,193.6,193.6,193.6,193.6,-0.513874614594039,343308866421.7961,2,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,52.18,52.18,52.18,52.18,-0.986717267552188,104587517997.0,520,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,104.1,106.36,102.96,106.36,3.4227926876701633,65750031382.10125,69,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.66,107.72,106.04,106.04,-2.0144150803917875,186873308648.65793,84,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.705,16.775,16.68,16.74,-1.0638297872340619,50801078314.0,1515,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,78.82,78.82,78.82,78.82,-0.8802816901408488,28576874088.393997,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,14.0,14.0,14.0,14.0,15.702479338842979,1226272307.2825377,150,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,77.92,77.92,77.92,77.92,1.8029788345962832,2418927357.631371,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,30.7,31.52,30.7,31.14,3.8692461641094065,1956527618.826683,867,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,229.45,229.45,229.45,229.45,-0.15230635335074966,142044553629.2401,3,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,81.15,81.15,81.15,81.15,-0.9157509157509156,21161222740.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.06,12.06,12.06,12.06,2.8132992327365733,2799854159.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.0,35.0,34.99,34.99,0.8648025367541201,30492793970.0,200,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,298.25,300.25,294.8,295.35,-0.6391925988225323,124535555384.57573,965,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.34,29.34,29.34,29.34,0.6863417982155089,8065563014.936247,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,38.4,38.4,33.4,34.36,-1.82857142857143,171100006.0,479,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.0,24.0,24.0,24.0,-2.439024390243908,3928067935.2596483,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,253.8,253.8,229.7,239.5,0.7572570466975227,118341067173.59178,2,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.219,0.219,0.219,0.219,0.9216589861751161,31083353.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,51.03,51.03,51.03,51.03,-0.05875440658049576,24365416468.192596,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,225.2,225.2,224.85,224.85,0.20053475935828372,90916530322.71368,3,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,164.1,164.95,160.5,160.95,-1.9195612431444278,29335613118.0,593,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,264.65,264.65,263.2,263.2,0.5539637058261657,55872493667.73207,17,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,86.0,86.0,86.0,86.0,-1.1494252873563218,23208252770.904217,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.06,23.06,23.06,23.06,0.04338394793925384,34604999542.0,2,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,20.8,20.8,20.8,20.8,0.0,3359481875.279238,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,100.5,100.5,100.5,100.5,-1.4705882352941175,53938091515.448326,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.096,12.096,12.096,12.096,-1.3859448883091465,8516963201.5328045,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.25,11.26,11.25,11.26,2.643573381950767,2874564772.0,200,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,94.04,94.04,94.04,94.04,0.49155802521907244,49210541837.64649,1,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,58.51,58.51,58.51,58.51,1.3335642535503913,19282545864.693954,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,42.94,42.94,40.38,41.76,-3.9116428900138125,3885298108.0,1589,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,23.86,23.86,23.86,23.86,-0.831255195344968,5273532852.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,58.25,58.25,57.2,57.2,0.6156552330694837,11087948475.0,95,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,66.29,66.29,66.29,66.29,-0.39068369646880674,35711192268.96243,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,197.0,198.06,197.0,198.06,0.5993498577813932,155688599843.0,788,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,18.445,18.445,18.365,18.365,2.084491384102279,2065274878.0000002,190,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,202.4,202.4,202.4,202.4,-3.5271687321258365,52889925763.82445,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,73.72,73.72,73.72,73.72,-1.772151898734175,10320057145.925697,0,EUR
1AKRO,"Akero Therapeutics, Inc.",MIL,Health Technology,Pharmaceuticals: Major,46.94,46.94,46.94,46.94,-1.901776384535013,3858084521.600165,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,139.0,144.0,139.0,144.0,4.3478260869565215,23397883249.132214,121,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,111.3,112.26,109.06,109.06,-1.213768115942032,12659857850.465683,228,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,68.5,68.5,68.5,68.5,0.7352941176470588,34887938696.0361,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,42.06,42.06,42.06,42.06,2.3357664233576663,17519314105.828777,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,135.0,135.85,135.0,135.6,1.9932305377961683,9691563375.949411,461,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,174.55,174.55,174.55,174.55,-2.892906815020856,45477505338.17919,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,138.0,138.0,138.0,138.0,-1.4285714285714286,11758912487.541672,0,EUR
