symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4275.0,4350.0,4200.0,4325.0,0.6984866123399301,1280845861206.0,93109,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62800.0,62800.0,62800.0,62800.0,0.3194888178913738,11279528706897.205,24,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,278.0,278.0,265.0,265.0,-2.214022140221402,17851240859.0,4110,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6999.0,6999.0,6999.0,6999.0,5.2797833935018055,,10,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140260.0,140260.0,140260.0,140260.0,-0.3552145495879511,53394337631512.625,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4210.0,4290.0,4180.0,4240.0,0.2364066193853428,81143785801.0,10510,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,308.0,314.0,308.0,314.0,2.6143790849673203,3979865925.0,230,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7040.0,7060.0,7000.0,7060.0,0.0,101281404686.0,3495,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,800.0,805.0,788.0,805.0,1.0037641154328731,37753548634.0,13346,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,202.0,202.0,202.0,202.0,-13.675213675213676,4772071999.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.0,151.0,148.5,149.0,-1.3245033112582782,81064198853.0,11717,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16585.0,16585.0,16585.0,16585.0,0.9741248097412482,15007014171824.3,6,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12990.0,13400.0,12990.0,13400.0,5.19704820222955,12580683069489.514,678,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6450.0,6500.0,6450.0,6500.0,2.3622047244094486,34375602818.0,201,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,361.0,361.0,358.0,360.0,-0.2770083102493075,90858080307.0,4135,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,35880.0,36870.0,35880.0,36870.0,4.625425652667423,21836236953389.613,32,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,60.0,60.0,60.0,60.0,0.0,2883824844.0,12,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,367.0,368.0,360.0,368.0,-0.5405405405405406,34763071213.0,7750,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,480.0,480.0,480.0,480.0,-0.8264462809917356,5822370319.0,257,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13080.0,13080.0,13080.0,13080.0,-0.60790273556231,14765750932394.092,2,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75180.0,75180.0,75180.0,75180.0,0.8992081599785264,,13,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,65.9,66.0,63.2,64.0,-4.191616766467062,27639785878.0,249941,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11920.0,11920.0,11920.0,11920.0,1.446808510638298,22862070789940.492,3,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10460.0,10460.0,10460.0,10460.0,3.054187192118227,51844156674588.46,100,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.6,33.8,32.6,33.8,1.5015015015015016,4203492297.0,5500,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1405.0,1405.0,1390.0,1390.0,-1.0676156583629894,47926786981.0,5638,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1958.0,1958.0,1958.0,1958.0,-1.2108980827447022,,500,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14632.0,14632.0,14632.0,14632.0,0.9103448275862069,,5,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,230.0,233.0,230.0,230.0,0.0,2564499912.0,901,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5836.0,5836.0,5836.0,5836.0,-0.47748976807639837,15492892734282.576,35,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.0,19.2,18.6,19.1,-0.5208333333333223,13405166548.0,160467,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1210.0,1210.0,1210.0,1210.0,-10.37037037037037,7260000000.0,2,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1200.0,1200.0,1200.0,1200.0,5.263157894736842,11002140026.0,254,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4199.0,4199.0,4100.0,4150.0,-1.1669445105977614,,1601,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.94,15.94,15.732,15.806,-0.5411527812735987,,38175,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14592.0,14592.0,14592.0,14592.0,0.0,,8,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1740.0,1740.0,1740.0,1740.0,0.0,15929179215.0,8,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,-18.91891891891892,15929179215.0,1,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,12.6,12.6,12.5,12.5,-0.7936507936507908,371628827.0,50800,HUF
