symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.25,7.15,7.15,-0.694444444444442,53977679.0,28,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.288,1.292,1.288,1.288,0.0,58512046.0,14636,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.92,4.94,4.92,4.94,0.40650406504065983,28181416.0,74,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6698,1.67,1.662,1.6698,0.04793289394846686,194303758.0,6544,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.94,10.0,9.94,10.0,0.20040080160320214,56341737.0,102,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.2,16.2,16.2,16.2,0.0,,51,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,8.65,9.0,8.6,8.95,4.069767441860462,6880000.0,36,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.98,9.98,9.9,9.94,-0.20080321285141917,37678519.0,198,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.398,0.398,0.398,0.398,0.0,4645499.0,115,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.24,6.58,6.22,6.52,4.487179487179477,18533923.0,2312,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-4.587155963302751,2196688.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.8,3.8,3.78,3.79,0.0,57397690.0,973,EUR
