symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.32,1.32,1.32,1.32,-2.583025830258297,,14,RON
4RT,Fort SA,BVB,,,2.06,2.1,1.92,2.04,-0.9708737864077678,,6509,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.02,4.02,4.0,4.0,0.0,,157,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.76,4.98,4.76,4.98,4.621848739495812,47266804.0,7750,RON
ABN,ABN Systems International,BVB,,,0.27,0.27,0.252,0.256,0.0,,316,RON
ADISS,Adiss SA,BVB,,,0.3,0.314,0.3,0.314,0.0,,195,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,9.0,9.0,-5.263157894736842,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,850.4,850.4,830.6,843.0,0.9580838323353293,149599673118.2484,164,RON
AG,Agroland Business System SA,BVB,,,1.445,1.45,1.435,1.445,0.0,,8178,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.41,1.42,1.41,1.42,0.0,,785,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.51,1.51,1.505,1.51,-1.6286644951140006,1095651001.0,27312,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.069,0.069,0.069,0.069,5.343511450381684,20046186.0,271,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.38,2.4,2.38,2.4,0.41841004184099523,74687496.0,10550,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.2,20.2,19.95,20.2,0.0,,117,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0565,0.0565,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.3,5.05,5.3,0.952380952380949,,179,RON
