symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.264,3.2661,3.2487,3.2487,-0.8787185354691057,,458,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,47.64,47.88,47.25,47.25,-1.3054830287206265,38021579700.1992,16387,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,54.37,55.28,54.37,55.07,0.5477451159393776,8281964385.54933,18674,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,151.4,151.9,149.8,149.8,-0.991407799074686,2830357480.858776,6488,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.2,917.2,916.594,916.594,0.05071335992492093,,104237,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,990.7145,990.7145,990.7145,990.7145,0.2540365902145118,,3050,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,905.6929,905.6929,905.6499,905.6499,-0.21716115175399814,,52752,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6033,5.6033,5.6033,5.6033,0.277390028275892,,40000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,938.8089,938.8089,938.8089,938.8089,0.09775111657300092,,22415,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8607.9176,8609.2054,8607.9176,8609.2054,-0.21783263792303273,,9290,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.52,19.545,19.4,19.5,-0.5375055214436051,1829345334.320592,213,CHF
