symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.0,18.0,18.0,18.0,0.5586592178771029,11022824544.701225,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,96.5,96.5,96.5,96.5,-1.0256410256410255,12406068587.618896,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,96.5,96.5,96.5,96.5,-1.0256410256410255,12406068587.618896,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,-0.9900990099009901,6975622783.5690775,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,100.0,100.0,100.0,100.0,-0.9900990099009901,6975622783.5690775,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.85,5.85,5.85,5.85,-1.680672268907572,12598552653.500633,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.3,17.3,17.3,17.3,0.0,404696442.40504503,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.3,17.3,17.3,17.3,0.0,404696442.40504503,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,32.72,32.72,32.72,32.72,-0.18303843807200204,2331425894.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.2,26.2,26.2,26.2,3.1496062992126013,1763273551.7158945,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.4,39.4,39.4,39.4,0.5102040816326422,2512309330.3424764,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.4,39.4,39.4,39.4,0.5102040816326422,2512309330.3424764,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,107.6,107.6,106.0,106.0,-0.18832391713747915,3112253129.0,452,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.112,0.112,0.112,0.0,432486148.96045977,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,48.6,48.6,48.6,48.6,-0.40983606557376173,8154237679.2768545,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.2,22.2,22.2,22.2,0.909090909090906,27639594783.17291,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.345,54.345,54.345,54.345,0.2028210565133206,,0,CHF
