symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4112,0.4148,0.407,0.4129,0.5356708059410712,,1025129,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.9,15.9,15.9,15.9,-0.6249999999999978,43629551.0,357,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.1,5.12,5.07,5.08,-0.7812500000000007,1152913490.0,431146,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,81.55,83.3,81.55,83.3,2.586206896551717,21161222740.0,76328,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.79,11.99,11.72,11.91,1.448040885860306,2799854159.0,245550,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.306,1.324,1.306,1.312,0.0,594901208.0,129173,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.78,4.82,4.78,4.82,1.2605042016806827,43880217.0,1971,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.7,23.75,23.7,23.7,-0.21052631578947667,977584424.0,16656,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.05,23.33,23.02,23.31,1.0403120936280816,34604999542.0,146916,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.7,1.7,1.68,1.7,0.0,39190778.0,8014,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.102,0.103,0.1016,0.103,1.1787819253438043,158384624.0,487475,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,197.4,198.26,196.62,198.1,0.5992281129392681,155688599843.0,1686,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.65,6.65,6.65,6.65,0.0,457331494.0,1460,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.0,13.24,13.0,13.12,1.2345679012345552,2782449874.0,128959,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.12,8.22,8.0,8.12,0.0,311776506.0,12631,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.5,12.5,12.4,12.4,0.0,66270095.99999999,100,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,425.15,425.15,421.8,421.8,0.07117437722420199,,9,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1454,0.1474,0.1454,0.1464,0.13679890560875904,331456141.0,2206488,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,61.2,61.58,60.62,61.0,-0.35935968637699917,26670567890.0,309188,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,174.7,177.9,174.7,176.2,1.2062033314187215,9514033624.0,23592,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.1,21.3,21.1,21.12,0.28490028490029573,6839484194.0,99425,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,32.84,32.84,32.66,32.72,-0.7281553398058312,2331425894.0,225,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.6,15.6,15.5,15.5,0.0,79885933.0,58,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,24.0,24.0,22.8,23.4,3.539823008849545,1290294288.0,19719,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.74,2.74,2.68,2.72,0.3690036900369089,205901573.0,50356,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,0.44642857142856185,222443185.0,248,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.66,8.66,8.4,8.42,-1.6355140186915953,208688509.0,885,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.8,18.925,18.73,18.92,0.23841059602649908,108511103149.0,2638542,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.42,57.44,57.38,57.42,0.01741856819370339,,851,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.83,16.83,16.748,16.81,0.1549094375595794,,4875,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.68,13.765,13.605,13.765,0.8055657268399942,12269162278.0,496328,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2805,0.287,0.28,0.287,2.4999999999999822,125858978.44416949,544821,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.278,0.279,0.268,0.275,-1.4336917562724028,20254038.0,135410,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.936,10.01,9.756,9.916,0.16161616161616174,70076750913.0,4372124,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.1,54.0,52.1,53.4,2.4952015355086314,1786027236.0,31828,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.633,0.634,0.607,0.609,-3.943217665615145,917448465.0,1562646,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,48.0,48.1,47.3,47.7,0.42105263157895334,774414220.0,2104,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,77.5,77.7,77.3,77.5,-0.3856041131105362,35888404404.234116,660,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,1,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.3,28.7,28.2,28.4,0.3533568904593564,3388353174.0,21144,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,13.43,13.43,13.17,13.2,-1.1235955056179803,2242702286.0,37339,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0892,0.092,0.08,0.0814,-7.709750566893425,5613966.0,2369486,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,25.44,25.55,25.08,25.2,-1.1764705882352968,17373580811.0,461402,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.79,4.9,4.75,4.88,2.7368421052631557,69919349.0,10737,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.21,5.25,5.13,5.135,-1.7224880382775094,3236108666.0,724923,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.01,1.01,1.01,1.01,0.0,18872339.0,2300,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.3,1.3,1.3,1.3,0.0,237244152.32032514,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.42,9.98,9.42,9.84,1.443298969072171,787769316.0,3317,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.3,18.3,18.3,18.3,0.0,32644584.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,33.4,33.4,33.05,33.25,-0.29985007496252297,1935473772.0,4821,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.28,3.305,3.24,3.265,-0.7598784194528849,472032012.0,176049,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.23,1.23,1.23,1.23,0.0,11123452.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.31,3.39,3.29,3.29,-3.5190615835777157,715795632.8786473,14515,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.06,18.06,17.9,17.96,-0.33296337402884973,2772654344.0,17177,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.34,8.34,8.34,8.34,0.4819277108433632,403549515.0,98,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.31,3.32,3.305,3.31,0.0,302653801.0,19921,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.83,3.9,3.765,3.8,-0.5235602094240842,464492955.0,341222,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.126,1.148,1.084,1.084,-2.342342342342344,70447722.0,10735,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,30.58,31.23,30.58,30.96,1.143417183926826,32405872008.0,221209,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.1035,0.104,0.0952,0.104,4.2084168336673295,12816041.0,121404,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.344,2.358,2.328,2.34,-0.594732370433315,570535794.0,126652,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.68,3.88,3.68,3.85,6.944444444444445,40805100.0,26370,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.87,4.87,4.87,4.87,-2.012072434607639,283037291.0,614,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.935,14.145,13.925,13.985,0.6115107913668998,3634684889.0,584697,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,30.1,30.9,30.0,30.55,2.345058626465659,2527694853.0,105200,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.37,1.37,1.35,1.36,1.492537313432837,57249429.0,9943,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.55,2.56,2.55,2.56,0.0,68863685.0,1518,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.085,0.0858,0.084,0.085,0.7109004739336532,46077768.0,446222,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.4,2.4,2.38,2.38,0.42194092827003316,62689148.0,3733,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.67,4.73,4.65,4.725,1.0695187165775364,1458092869.0,66968,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.44,11.56,11.42,11.52,0.6993006993007,5410514775.0,8144,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,23.98,24.06,23.82,23.96,0.0,4550031466.0,90743,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,56.52,57.44,56.52,57.42,1.7003188097768347,40551432896.0,175420,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.41,1.41,1.41,1.41,0.0,133397430.00000001,90,EUR
GCO,Grupo Catalana Occidente S.A.,BME,Finance,Multi-Line Insurance,49.1,49.5,49.1,49.5,0.8146639511201601,5792890658.0,4005,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.92,2.94,2.89,2.896,-1.4295439074200225,1688418046.0,371497,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,142.0,142.0,142.0,142.0,0.0,3692000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.25,4.25,4.25,4.25,0.9501187648456066,121867371.0,12,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.52,3.58,3.5,3.5,-1.12994350282486,43580639.0,34904,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,71.0,73.4,71.0,71.6,1.5602836879432544,1930255383.0,22418,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,10.795,10.935,10.765,10.84,0.8372093023255801,6512422906.0,555944,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.68,7.785,7.68,7.75,0.649350649350647,6512422906.0,74583,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.04,1.04,1.04,1.04,0.0,31587771.0,5500,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.67,7.67,7.52,7.54,-0.7894736842105211,494198239.0,7369,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.154,0.154,0.154,0.154,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.32,6.47,6.22,6.36,0.6329113924050638,1562554177.0,84312,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.84,0.84,0.84,0.84,-2.325581395348839,18824299.0,760,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,18.38,18.5,18.34,18.46,0.43525571273123964,1810096034.0,46644,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.45,4.494,4.432,4.475,1.221443112417991,20157202483.033302,2893495,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,17.93,18.03,17.91,17.95,-0.1112966054535313,118651281350.0,1123806,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,58.96,58.96,58.45,58.9,0.22120129317678314,,3060,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,20.3,20.9,20.3,20.9,1.951219512195115,222184382.0,13094,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,47.62,49.02,47.62,48.66,2.7883396704689334,8339346699.0,482082,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.77,1.77,1.77,1.77,0.0,18843328.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.505,3.57,3.505,3.57,0.5633802816901414,1613606825.0,6772,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,12.3,12.3,12.2,12.2,0.0,177285878.0,26,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,14.1,14.1,14.1,14.1,0.0,262172743.00000003,540,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,54.88,55.02,53.82,53.92,-1.7134524243528941,170747680259.0,500925,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,10.5,11.15,10.4,10.75,2.8708133971291936,301894628.0,13735,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,1.0,1.0,1.0,1.0,0.0,12029006.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.78,4.78,4.78,4.78,0.0,34517596.0,0,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.11,1.126,1.098,1.102,-0.899280575539569,1209740199.0,143304,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.05,5.4,5.05,5.1,-1.9230769230769333,51999998.0,20941,EUR
