symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.2,29.2,28.6,28.8,-1.3698630136986254,78646465.0,363,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.13,1.09,1.12,0.9009009009009016,130739500.99999999,86225,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.904,0.93,0.904,0.916,3.6199095022624466,477360020.0,423455,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,-0.7194244604316521,77513692.0,162,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.0,2.0,1.8,1.8,-8.163265306122446,27734000.0,16956,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,227.6,228.0,224.8,226.0,-0.7901668129938592,50710796580.0,106743,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.75,17.88,17.73,17.74,-0.1126126126126302,25798158555.0,651986,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.0,87.25,85.95,85.95,-1.4899713467048679,23148988939.0,562645,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.8,94.5,91.6,92.3,-1.8085106382978753,2624255234.0,21408,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.05,4.05,3.65,3.99,-2.444987775061116,95137625.0,14864,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6399.0,6399.0,6399.0,6399.0,0.3764705882352941,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.592,1.612,1.592,1.608,1.0050251256281415,504637184.0,2841505,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.4,2.43,2.4,2.43,2.100840336134465,8800907.0,26663,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.59,3.725,3.45,3.465,-3.4818941504178276,134703454.0,36354,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.05,131.05,130.7,130.9,-0.07633587786259108,,3780,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,191.75,192.35,189.65,190.0,-0.18387181507748585,15062221190.0,194259,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,77.55,78.15,76.15,76.15,-2.057877813504816,4823308631.78135,11768,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.308,0.312,0.308,0.31,0.0,353606316.0,393155,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.1,1.118,1.056,1.096,-3.3509700176366684,561438766.0,344706,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,14.4,14.88,14.16,14.74,2.2191400832177552,2077590071.0,128275,DKK
