symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.78,8.83,8.67,8.83,1.4359563469270535,18600555229.0,2176282,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.915,15.915,15.645,15.825,-0.2206809583858773,15099783524.0,252709,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.015,2.04,1.99,1.998,-1.5763546798029462,1269919487.0,372106,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.55,15.55,15.25,15.3,0.6578947368421146,626105170.0,7742,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.23,15.23,14.66,14.82,-0.9358288770053513,3627056072.0,164989,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.713,0.734,0.703,0.729,2.244039270687239,793807827.0,4726473,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.96,1.96,1.88,1.9,-3.061224489795921,1020437940.0,243813,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.08,6.18,6.02,6.04,-1.6286644951140006,911378497.0,85895,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.954,0.954,0.925,0.93,-0.10741138560687441,488255685.0,1013883,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.88,2.88,-2.040816326530614,258195303.17042992,2924,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,75.0,75.45,74.5,74.7,-0.3999999999999962,13510033035.0,475133,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.7,78.25,75.85,75.85,-2.8187059577194145,12595873034.0,313706,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.525,0.525,0.52,0.52,0.0,110485650.0,16284,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.8,7.8,7.8,7.8,0.6451612903225784,39881407.0,3,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.93,3.84,3.87,-0.7692307692307643,418202647.0,52293,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.99,3.05,2.89,2.95,-3.2786885245901525,1662224470.0,371038,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.0,28.46,27.76,28.36,1.466905187835421,29382230178.0,438615,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.685,3.705,3.64,3.705,1.0914051841746257,951339837.0,212984,EUR
