symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.75,2.79,2.63,2.7,-1.818181818181812,37790431.0,81714,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.7,0.66,0.7,1.449275362318842,29522924.0,4507,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,156.0,156.9,154.1,155.0,-0.641025641025641,377083028.0,10733,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.1,56.5,56.0,56.0,-0.17825311942959254,2426916870.0,3500,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.72,0.734,0.7,0.716,-1.917808219178084,57843657.0,77565,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.22,1.22,1.22,1.22,0.0,6030655.0,80,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.12,4.175,4.08,4.11,0.24390243902440673,98445096.0,39122,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.6,10.9,10.6,10.8,3.8461538461538494,18642000.0,40,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,0.6097560975609843,6336427.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1000.8,1003.2,1000.8,1003.2,-0.7125890736341975,14975103761822.016,8,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.7,11.7,11.7,11.7,0.0,192421244.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.53,1.53,1.465,1.48,-2.9508196721311433,23850763.0,59167,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,97.3,97.4,96.1,97.2,0.10298661174048251,1567504317.0,2677,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,-4.761904761904759,16168561.0,8,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.2,85.0,83.2,84.0,0.0,2807127960.0,4889,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.1,22.4,22.0,22.2,0.4524886877827958,203290893.0,3998,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,214.0,216.8,210.0,216.6,2.3629489603024574,17562865082.0,115608,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.6,30.7,30.1,30.45,0.32948929159801604,424054956.0,5323,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,699.8,699.8,689.4,689.4,-0.08695652173913374,124120740860.03287,3,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.65,0.66,0.642,0.648,-1.81818181818182,8695069.0,19949,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.27,1.305,1.27,1.305,5.2419354838709635,79511614.0,230,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,0.0,1200000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,17.6,17.6,17.6,17.6,0.0,27065282.0,18,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.18,9.3,9.16,9.16,-1.2931034482758537,432270122.0,6191,PLN
