symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1490.0,1490.0,1490.0,1490.0,-0.2677376171352075,156900354836.18518,6,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,790.0,790.0,790.0,790.0,-0.06325110689437065,30123153578.08802,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,580.0,500.0,580.0,-1.694915254237288,580000000.0,3342,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1280.0,1285.0,1276.0,1278.0,-0.5447470817120622,688083461304.0,51695,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,366.4,366.4,366.4,366.4,-0.21786492374727978,50281117699.356285,22,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,434.8,435.0,428.8,435.0,0.2304147465437788,210613072111.1829,58,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,722.0,725.0,718.0,722.0,0.2777777777777778,25048347473.0,24850,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,770.0,770.0,756.7,762.6,1.1137629276054066,1440718830019.3586,2244,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,400.0,394.0,394.0,-1.1292346298619824,12712149848.0,37138,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,666.0,669.7,666.0,669.7,0.5555555555555624,3267107928841.6387,70,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,302.0,300.0,300.0,0.0,717491984.0,745,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,56.0,56.0,56.0,56.0,0.0,109760002.0,630,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,374.75,378.3,374.75,378.3,1.0821643286573177,976328981693.662,14,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2333.0,2333.0,2315.0,2319.0,-0.6000857265323617,928114298357.615,30247,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,275.5,279.5,275.5,279.5,3.3271719038817005,12714951933.183994,25,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,27.0,27.0,-70.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,87.0,87.0,82.0,82.0,0.0,182203990.0,451,CZK
