symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,21.85,23.45,21.14,23.45,9.990619136960596,,231516,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,919.99,919.99,882.01,894.61,-0.2786726265452397,15575893482.0,226,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,63.15,63.15,58.0,59.2,-2.326348787328818,,3423,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,179.99,179.99,177.9,178.72,-0.4012483281319655,205472032991.0,18101,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,944.0,944.0,930.0,934.91,-0.28583922610096774,91790351190.0,2437,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,228.0,232.5,227.6,231.04,1.4891280474412416,31285245735.0,180306,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.99,64.99,61.5,63.37,-1.6299285936044774,1113886703.0,7022,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,53.94,55.49,53.1,54.13,0.6507995537374515,4517519897.0,112422,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.66,7.75,7.55,7.6,-0.6535947712418394,5518565044.0,1560062,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.88,44.29,42.6,42.66,-4.904146232724036,,14959,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,159.89,159.89,155.0,155.28,-1.528315048512903,5676840088.0,5208,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.95,48.49,47.15,47.66,0.0,28552354240.0,83144,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,195.89,196.89,192.5,193.64,-0.946339966238694,54737201538.0,216973,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.2,9.49,9.0,9.02,-0.4415011037527695,,178922,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,380.0,384.5,377.5,379.16,0.5649417818210891,21854241903.0,5014,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.4,15.45,15.07,15.19,-0.718954248366021,64489000267.0,1176156,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,126.9,126.9,124.5,125.14,-0.015979546180885283,8177954181.0,82712,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,99.92,103.99,95.2,97.92,-2.00160128102482,846475735.0,1419,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,83.87,90.56,82.01,90.56,9.996356127778459,28815500641.0,7505392,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,143.0,143.0,138.5,139.32,-1.8873239436619764,56128230103.0,995906,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,108.26,110.0,106.45,106.9,-0.46554934823091243,155654735683.0,4316199,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,155.01,162.59,155.01,154.85,0.0,388251233.0,31,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.79,37.25,35.6,36.76,3.9886845827439785,19719436969.0,1017826,PKR
