symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.78,1.84,1.78,1.78,0.0,4530099927.0,63000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.325,0.31,0.315,-3.0769230769230793,1463971333.0,3820000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,45.0,45.05,44.0,44.35,-1.4444444444444413,13500000000.0,564900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.6,3.65,3.48,3.54,-1.666666666666668,3139269790.0,502000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.16,3.16,3.16,3.16,-0.6289308176100634,320627952.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,487.0,499.8,486.0,486.0,-0.1233045622688086,301895179483.0,119660,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.27,1.27,1.27,1.27,0.0,437829354.0,3000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.03,2.99,3.02,0.6666666666666672,119854312500.0,4738000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1940.0,1940.0,1940.0,1940.0,-0.5128205128205128,301895179483.0,665,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.71,0.75,0.7,0.75,5.633802816901413,4466964865.0,1970000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,35.0,35.65,33.7,34.2,0.0,189905941248.0,8389800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.48,8.48,8.31,8.35,-1.1834319526627177,72417430836.0,533900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.44,0.44,-2.222222222222224,2339962097.0,10000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,485.0,485.0,485.0,485.0,1.4644351464435146,2339962097.0,50,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.0,4.0,4.0,4.0,0.0,4160003906.0,15000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.92,16.92,16.82,16.88,-0.11834319526626967,241539003044.0,5019900,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.13,1.25,1.13,1.24,9.734513274336292,7064927153.0,5836000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.79,0.79,0.78,0.79,0.0,3107734140.0,5067000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.02,17.1,17.02,17.1,0.4700352526439591,20893245203.0,50400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.0,44.4,43.65,44.2,0.454545454545461,317057597656.0,335300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.11,0.11,0.11,0.11,0.0,825462447.0,50000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0063,0.0064,0.0061,0.0061,-6.1538461538461435,1902461274.0,380000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,1.2,1.22,1.17,1.17,-1.6806722689075646,3573930426.0,1497000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.0,10.28,10.0,10.0,-1.9607843137254832,1000000000.0,1300,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,13.62,14.24,13.48,14.0,0.43041606886657463,79078187073.0,2610400,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.265,0.265,0.265,0.265,-1.8518518518518534,526874633.0,10000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.05,37.15,36.95,37.0,-0.8042895442359174,155051907864.0,983900,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.04,1.06,1.04,1.04,-0.9523809523809532,1574999928.0,69000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,12.74,12.74,12.16,12.24,-3.924646781789639,45323221022.0,2919200,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,1.2195121951219523,2832397942.0,300000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,50.1,50.1,48.7,48.8,-2.5948103792415256,72942172974.0,193170,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.8,2.8,2.76,2.78,-1.067615658362998,10673519287.0,597000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.32,0.32,0.32,0.0,478401591.0,10000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.3,6.3,6.3,6.3,0.0,4538542407.0,8000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.2,6.4,6.2,6.4,3.2258064516129057,4538542407.0,60200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,124.0,127.0,123.5,127.0,1.4376996805111797,667987527663.0,6925990,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.19,1.19,1.17,1.17,-1.6806722689075646,11476462817.0,1670000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.034,0.036,0.033,0.036,5.882352941176455,489600027.0,49100000,PHP
