symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.025,0.025,0.025,-3.8461538461538365,6296343.0,1000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.5025125628140708,47000001.0,2800,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.235,0.235,0.235,0.0,54892089.0,37100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.385,0.385,0.37,0.37,-3.8961038961038996,59215502.0,10600,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.034,0.035,0.031,0.035,-2.7777777777777612,15071360.0,127700,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.016,0.017,0.015,0.017,0.0,36638912.0,7200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.39,0.395,1.2820512820512833,485218349.0,29200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.022,0.023,0.022,0.022,-4.347826086956526,22641945.0,554100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.255,0.255,0.235,0.24,-7.692307692307699,300831446.0,3070500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,50000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.159,0.165,0.157,0.157,1.9480519480519498,51881499.0,981500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.072,0.072,0.062,0.062,3.3333333333333366,6745823.0,30200,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,150000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.4,0.4,0.4,0.0,127018264.0,32900,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.026,0.026,0.026,0.026,0.0,28165012.0,50000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.002,0.0,12887463.0,1200,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.025,0.041,0.025,0.041,5.128205128205133,20042185.0,80200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.55,0.57,0.535,0.565,-1.7391304347826104,237725891.0,127200,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.355,0.35,0.355,1.42857142857143,108219362.0,67300,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.012,0.012,0.012,0.012,-7.692307692307685,63018657.0,3572100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.2,1.2,1.16,1.17,-4.098360655737709,482685036.0,1115800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.23,0.23,0.205,0.21,-8.69565217391305,39340592.0,686600,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,1.250000000000001,4431808.0,3500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.13,0.131,0.13,0.13,0.0,39448500.0,173000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.033,0.035,0.033,0.035,2.9411764705882377,39184312.0,330000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,5940900.0,30000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.29,0.29,0.29,0.29,0.0,166841098.0,5100,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.015,0.015,0.015,0.015,-6.250000000000005,52390696.0,100,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.058,0.053,0.058,5.4545454545454595,22622555.0,4345200,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.785,0.785,0.76,0.76,-2.5641025641025665,147450880.0,61800,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,0.0,14936080.0,300000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.56,0.56,0.55,0.55,-1.785714285714287,243940191.0,218400,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,6133396.0,1633000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.435,0.54,0.42,0.515,21.1764705882353,464659123.0,75687100,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.46,0.465,0.455,0.455,-1.0869565217391313,94531897.0,126600,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.023,0.022,0.023,-4.1666666666666705,41742255.0,591200,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.199,0.199,0.192,0.198,-0.5025125628140708,111321796.0,111200,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.025,0.025,0.025,0.025,-3.8461538461538365,12605946.0,205700,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.275,0.275,0.275,0.275,1.8518518518518534,165333050.0,30000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.025,0.026,0.025,0.026,-35.0,48605290.0,100000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.056,0.057,0.056,0.057,1.7857142857142874,81507640.0,994100,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.031,0.031,0.031,-3.1250000000000027,64334937.0,4195200,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.03,0.03,0.0,3231000.0,116100,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.049,0.049,0.047,0.048,-2.0408163265306136,50870612.0,30000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.07,0.072,0.07,0.072,2.85714285714284,28000139.0,144500,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,18061746.0,101000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.016,0.016,0.014,0.015,0.0,7551632.0,4101000,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.097,0.097,0.097,0.097,0.0,24365012.0,600,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.545,0.545,0.52,0.52,-3.703703703703707,248541404.0,68500,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.006,0.006,0.006,0.0,33394450.0,2000000,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.022,0.021,0.022,0.0,25799890.0,50200,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,800000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.39,0.39,0.39,0.0,78388331.0,1000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.205,0.205,0.19,0.205,-2.380952380952383,56648043.0,60200,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.025,0.025,0.025,0.025,0.0,32042218.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.195,0.195,0.195,0.195,-0.5102040816326534,19982823.0,7400,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.21,1.21,1.16,1.16,-4.9180327868852505,885331101.0,13973100,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.113,0.115,0.112,0.112,-2.6086956521739153,62837295.0,996500,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.048,0.048,0.046,0.046,-4.1666666666666705,35344273.0,150800,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.44,2.44,2.25,2.27,-8.467741935483868,2201007434.0,23471500,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.113,0.12,0.113,0.12,0.0,78302276.0,50100,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.075,0.077,0.075,0.077,5.479452054794526,39352905.0,4900,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.122,0.122,0.116,0.117,-4.098360655737697,95493245.0,8921100,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.003,0.003,0.003,0.0,77581425.0,100000,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.018,0.018,0.018,0.018,-81.05263157894737,1936458.0,1000,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.027,0.027,0.027,0.027,7.999999999999993,8238358.0,600,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.024,0.027,0.024,0.026,3.99999999999999,10153306.0,577600,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.005,0.005,0.004,0.004,-20.0,8657691.0,8194100,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.002,0.002,0.002,0.002,-50.0,5361917.0,4000,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.001,0.002,0.0,24411419.0,2059900,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.074,0.074,0.072,0.072,-2.7027027027027053,63536404.0,1869000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.018,0.018,0.018,0.018,0.0,25829410.0,5000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.235,0.245,0.23,0.235,-7.843137254901968,80373939.0,44100,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.026,0.027,0.026,0.027,3.84615384615385,74505645.0,197500,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.01,0.01,0.01,0.01,0.0,23864638.0,2005000,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.129,0.13,0.129,0.13,0.0,21389052.0,9700,SGD
