symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,13.99,14.09,13.95,14.01,0.14295925661186257,,26578,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.39,3.4,3.39,3.4,-0.2932551319648162,,1100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.33,2.34,2.32,2.34,0.8620689655172422,,434400,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.16,3.24,3.12,3.22,3.2051282051282075,1770996478.0,363114,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.16,3.24,3.12,3.22,3.2051282051282075,1770996478.0,363100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.67,8.67,8.61,8.62,-1.033295063145828,,44800,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.55,6.6,0.7633587786259515,52800000000.0,2536405,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.02,4.04,3.98,4.02,0.0,854250000.0,233334,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.02,4.04,3.98,4.02,0.0,,233300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,0.0,2724399972.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,0.0,2724399972.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.82,1.79,1.8,-0.5524861878453043,2176892520.0,37900,THB
