symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,30000,30000,30000,30000,11.11111111111111,204000000000.0,1817,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6740,6870,6650,6820,1.037037037037037,2657763267517.0,453656,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2000,2000,1800,2000,5.263157894736842,,605155,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6890,6890,6890,6890,-1.4306151645207439,73053758068.0,4356,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15250,15250,15100,15150,-0.3289473684210526,1393079240000.0,73733,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7100,7400,6800,7200,4.3478260869565215,1586996694900.0,1041317,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2410,2530,2400,2530,3.2653061224489797,173506793594.0,38693,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6400,6500,6000,6500,0.0,469116110229.0,21721,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17200,17600,17200,17500,1.744186046511628,20473032137097.0,1221309,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10000,10200,9800,10200,0.9900990099009901,205888500000.0,9617,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18500,18600,18400,18500,0.0,1874938000000.0,12451,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11050,11050,11050,11050,-2.643171806167401,227000000000.0,200,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3100,3110,3020,3100,0.0,248000000000.0,220248,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,49150,50800,49150,50800,1.6,588862848282.0,6427,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13700,13900,13500,13900,1.4598540145985401,,319072,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22150,22650,22100,22500,0.8968609865470852,129438607812500.0,16664415,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4520,4520,4520,4520,-6.804123711340206,509249962997.0,112177,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36600,34500,34500,-4.696132596685083,110438272200.0,1500,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,30700,30700,30400,30400,-1.6181229773462782,4659051040649.0,9165,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12000,12850,12000,12850,-0.3875968992248062,647051351166.0,711,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,500,400,500,-16.666666666666664,25500000000.0,70626,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6800,6800,6800,6800,3.0303030303030303,,200,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,37000,38800,37000,38800,1.0416666666666665,137580507840671.98,416845,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17000,17000,17000,17000,-2.2988505747126435,67624912500.00001,1100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8470,8480,8470,8480,-0.2352941176470588,180553796997.0,1022,VND
