symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.8,12.95,12.51,12.51,-6.919642857142855,,83212279,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.63,12.63,12.13,12.14,-5.525291828793767,,9264357,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.2,9.26,9.2,9.21,-3.962460896767456,,6318612,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.26,9.26,9.0,9.0,-6.444906444906437,,726297492,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.13,9.13,8.86,8.87,-5.235042735042738,,14114781,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,7.57,7.58,7.27,7.27,-8.322824716267341,,148767480,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.83,8.85,8.53,8.53,-6.571741511500563,,211120578,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.5,8.54,8.26,8.26,-7.399103139013455,,105869860,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.64,9.67,9.5,9.5,-4.330312185297077,,5806873,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,98.35,98.35,96.9,97.15,-4.238541153277474,,469130535,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,133.3,133.3,130.05,130.05,-5.072992700729919,,148138,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,57.3,57.5,56.6,56.65,-4.468802698145023,,40995190,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,216.0,219.5,216.0,216.7,-4.600484261501218,,48894,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.29,43.29,42.17,42.42,-2.009702009702004,,567297,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.11,49.26,48.14,48.19,-3.6200000000000045,,114563140,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,293.4,294.0,290.9,292.05,-3.102189781021887,,22714,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.9,25.0,24.51,24.51,-1.2887635924285008,,301286,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,40.97,40.97,38.15,38.15,-7.087189478811504,,421300,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,178.55,178.55,176.3,177.0,-3.6996735582154576,,36918,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,210.05,210.1,209.1,209.9,-2.8915105250983113,,5946,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.89,40.96,40.53,40.65,-0.7568359375000056,,436279,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.36,38.37,38.01,38.19,-0.5727675084613353,,27934,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.99,32.99,32.6,32.61,-1.5398550724637623,,113295,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,225.0,225.45,222.0,222.1,-4.575725026852849,,8251988,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.61,8.61,8.61,8.61,-1.3745704467354065,,1000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.44,31.5,30.52,30.6,-8.765652951699456,,476819400,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.94,11.08,10.9,11.08,4.92424242424242,,247404269,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.7,50.7,48.35,48.65,-3.376365441906659,,3399336,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.08,3.14,3.08,3.14,1.9480519480519498,,298935,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.27,42.27,42.02,42.03,-1.314862643813107,,2454395,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,28.76,28.78,28.23,28.25,-1.773296244784428,,572353,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.81,8.81,8.81,8.81,-1.2331838565022357,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.1,21.2,20.17,20.26,-3.5238095238095166,,25809613,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.61,6.77,6.61,6.74,2.12121212121213,,370000,TWD
