symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.1,11.21,11.09,11.2,0.810081008100809,215599741970.0,106168029,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.1,3.16,3.1,3.15,0.6389776357827481,34993317366.0,91277051,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.5,6.69,6.29,6.43,1.419558359621449,8558968475.0,33040900,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.18,9.4,8.97,9.0,-3.3297529538131094,3225431291.0,6990600,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.3,2.38,2.29,2.35,1.731601731601733,6181629031.0,32550696,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.2,6.29,6.19,6.29,0.6400000000000006,15966397974.0,22138089,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.45,1.54,1.45,1.49,1.360544217687076,1689988799.0,22429501,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.28,8.29,7.34,7.55,-7.361963190184055,4450348466.0,46035095,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.81,3.83,3.79,3.82,-0.26109660574413135,8864696416.0,20783569,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.5,9.87,9.44,9.68,3.308431163287092,2267973043.0,11280560,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.45,2.63,2.45,2.56,2.811244979919672,4486638338.0,23986600,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.86,6.13,5.77,5.97,1.3582342954159605,2907215818.0,12828231,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,5.94,6.01,5.91,5.97,0.3361344537815054,6689454041.0,3460464,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,10.12,10.39,10.05,10.18,0.7920792079207928,2022530718.0,3282400,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,41.6,42.75,39.56,39.56,-9.988623435722413,69500040603.0,172849639,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.94,14.49,13.89,14.12,0.35536602700781045,5652250834.0,5939870,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.34,16.63,15.8,15.9,-3.636363636363634,6296923661.0,4261000,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.34,6.36,6.25,6.3,-1.2539184952978069,30352149617.0,25056321,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.35,20.48,20.14,20.34,-0.44052863436123285,11712913563.0,2046209,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.33,20.1,18.73,18.94,-3.0706243602865806,17828974399.0,6400500,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.15,4.19,4.13,4.16,0.0,6782305568.0,9631841,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.15,2.18,2.13,2.15,0.46728971962615823,9172710245.0,24464964,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,14.67,15.14,14.1,14.15,-5.917553191489354,18276295110.0,46207232,CNY
