symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,12.085,13.655,11.2,13.65,-5.862068965517239,,5802.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.04,4.2,3.66,3.72,-8.374384236453189,,306.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,29.7,29.7,26.64,26.64,-10.000000000000002,,108.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,1.87,1.9,1.71,1.77,-5.347593582887705,,51818.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.55,5.55,4.75,5.35,3.883495145631054,,233.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1170.0,1170.0,1170.0,1170.0,-10.0,,7.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,210.59,210.59,190.695,190.695,-0.3943588404283079,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.8,10.8,10.8,10.8,0.0,,0.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.15,0.15,0.15,0.15,7.142857142857128,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,114.495,114.495,108.0,108.0,-9.992499374947908,,262.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,101.08,103.055,101.08,101.08,0.07920792079207752,,0.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,1.85,2.02,1.665,1.78,-3.260869565217394,,23382.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,22.73,24.87,22.62,22.67,-7.770545158665569,,710.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,33.95,33.95,33.95,33.95,8.988764044943833,,1.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,32.9,32.9,26.92,26.92,-13.133268796385922,,1457.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,3.66,3.66,3.35,3.36,-3.170028818443813,,4101.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.37,14.37,12.03,14.27,-4.484605087014725,,47.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.85,1.85,1.75,1.8,0.0,,5234.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.99,2.99,2.95,2.95,1.3745704467353963,,462.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,57.5,57.5,52.8,52.8,0.5331302361005218,,4.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.89,6.89,6.21,6.46,-1.2232415902140683,,306.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,36.27,36.27,36.27,36.27,-9.932952570151476,,1.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,65.1,71.05,65.0,71.0,-1.3888888888888888,103634995.0,91.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,204.55,205.0,198.5,199.1,-1.289043133366383,6953205492.0,9083.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,203.94,204.8,198.01,199.35,-1.0227893351869333,6953205492.0,141123.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,32.39,33.03,32.11,32.27,-0.37048471750539497,351539995.0,358.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,32.33,33.39,32.33,32.33,-2.0006062443164705,351539995.0,91.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1071.6,1084.15,1061.9,1067.7,-0.31743067874146796,443266692383.0,1161034.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1074.5,1084.9,1061.7,1065.9,-0.809603573422652,443266692383.0,1496165.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1170.0,1216.9,1167.2,1201.1,2.763518138261461,10067901711.0,5577.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1186.8,1206.0,1168.0,1197.7,2.771580573193749,10067901711.0,253.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,17.0,17.16,15.55,17.16,4.954128440366964,420876280.0,36000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.5,16.5,16.5,16.5,0.0,99330000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.2,17.38,17.13,17.17,0.0,3586011249.0,116890.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.69,17.69,17.12,17.18,0.23337222870477917,3586011249.0,9642.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33415.0,33560.05,33105.0,33450.85,1.5482296297757951,371705636773.0,332.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,33100.0,33710.0,33040.0,33435.0,1.6261398176291793,371705636773.0,4012.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,32.0,32.5,31.0,31.97,1.299112801013942,558000000.0,4953.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,31.4,32.78,31.4,32.77,4.031746031746042,558000000.0,418.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.0,8.0,8.0,8.0,-3.9615846338535423,28400000.0,1.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,351.0,379.8,351.0,363.15,2.0084269662921286,10932941614.0,8643.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,353.45,378.9,353.45,363.45,2.107037505267594,10932941614.0,156474.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,659.35,678.65,655.0,664.15,1.5209416080709157,30262079166.0,5792.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,653.6,677.65,653.6,664.7,1.519663993890805,30262079166.0,90539.0,INR
750GS2056,Republic of India 7.5 % Notes 2026-27.04.56,NSE,Government,Sovereign,101.0,102.0,100.5,100.98,-0.03959611958027325,,8503.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.6,5.75,5.56,5.65,-1.2237762237762133,313676173.0,33553.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,78.8,78.8,76.05,77.0,-1.282051282051282,1772246850.0,2968.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,41.0,41.0,39.51,40.65,1.5996000999750077,431668722.0,4788.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,7.66,7.66,7.65,7.66,4.931506849315073,3201600018.0,9729011.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,13.83,13.88,13.3,13.37,-0.44676098287416605,2433831482.0,109409.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,13.46,13.83,13.38,13.39,-0.5200594353640436,2433831482.0,35737.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,97.43,98.0,97.18,98.0,0.7815713698066692,1205719143.0,104.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,97.0,99.07,97.0,97.75,-0.010229132569563334,1205719143.0,19941.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,514.6,520.0,502.2,517.75,0.4169899146625247,226671827941.0,646208.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,517.65,520.0,502.1,517.8,0.6903257170636761,226671827941.0,22127.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,9.3,9.3,9.2,9.2,-1.0752688172043163,94200001.0,66.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,90.0,90.0,85.65,87.03,-3.299999999999999,945569062.0,6455.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,72.05,72.05,71.1,71.7,-3.2388663967611224,1050205665.6,6400.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.8,9.98,8.69,9.11,5.807200929152149,881887500.0,377759.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,12.6,12.6,12.23,12.6,0.0,,406.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,121.0,127.0,115.7,120.1,-1.3795368697651558,491024077.0,40386.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.15,1.15,1.14,1.14,3.636363636363619,,2640000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,78.0,78.0,78.0,78.0,0.0,1102764000.0,1200.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,88.37,88.37,88.36,88.36,-1.9964507542147265,2594418757.0,2918.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,89.67,89.67,89.67,89.67,-1.9999999999999982,2594418757.0,384.0,INR
AARNAV,Aarnav Fashions Ltd.,NSE,Finance,Investment Banks/Brokers,25.18,25.19,24.54,24.89,-1.1517077045273993,1076662628.0,32203.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,25.2,25.2,24.61,24.74,-2.2134387351778746,1076662628.0,1336.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,115.8,118.99,115.8,117.66,0.28980565973406364,2458697517.0,4619.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,47.8,48.9,47.77,47.84,0.6098843322818218,1529425799.0,5068.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,47.6,48.69,47.6,48.09,0.9022240872849493,1529425799.0,30521.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,375.25,386.35,374.1,375.25,-0.7012437152685836,34075653804.0,7617.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,377.5,385.0,374.8,375.55,-0.6218576342947779,34075653804.0,122241.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,461.0,473.65,458.3,467.6,2.0292384900720073,165712040602.0,577582.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,463.4,473.0,458.25,467.3,1.3665943600867705,165712040602.0,60761.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,684.95,703.55,684.0,702.0,3.258071633448551,61193983269.0,18893.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,684.95,703.9,683.85,701.7,3.183589441952811,61193983269.0,248573.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,378.0,382.0,372.05,379.85,0.21105395066614202,3132894843.0,4776.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,377.4,383.45,371.9,380.1,2.3149394347240975,3132894843.0,137.0,INR
