symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.17,0.18,9.090909090909081,5013500.0,142510.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.095,0.097,0.083,0.083,-7.77777777777777,52219198.0,32303335.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,33.33333333333333,8927757.0,24105085.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.056,0.056,0.056,1.81818181818182,10027570.0,23751.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.013,0.011,0.013,29.999999999999993,22281281.0,7081685.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,9.999999999999991,11765575.0,1330901.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.53,51.53,51.53,51.53,0.038827412152986074,,744.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.025,0.023,0.025,0.0,10160351.0,36760.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.004,0.003,0.004,33.33333333333333,14259230.0,2242035.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.92,24.92,24.9,24.9,0.0,,13.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.67,24.67,-0.44390637610976363,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.255,0.26,0.245,0.255,0.0,445559387.0,4729327.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.62,24.63,24.59,24.59,-0.4453441295546536,,412.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.42,25.42,25.41,25.41,0.1971608832807599,,450.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,27.22,27.98,26.16,26.16,-2.0224719101123565,6774111189.511739,1450797.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.25,0.31,0.25,0.295,17.999999999999993,243098434.0,1568393.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.028,0.028,0.028,0.0,22104275.0,802078.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.3,0.305,0.295,0.3,0.0,76413827.0,121951.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.096,0.096,0.092,0.093,-2.1052631578947385,7730245.0,165911.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.59,4.68,4.04,4.04,-10.81677704194261,2742796558.0,7708656.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.016,0.015,0.015,0.0,6497575.0,32928.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.058,0.058,0.058,0.058,-1.694915254237278,14959770.0,23.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.02,52.08,52.02,52.08,-0.5157593123209229,,1238.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.75,0.76,0.75,0.76,0.0,199114355.295,223732.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.019,0.019,0.018,0.019,5.555555555555561,25288106.0,54711.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.024,0.024,0.024,0.024,4.347826086956526,5154183.0,71081.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4177930.0,70000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.305,0.29,0.295,0.0,238071819.49493346,402723.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.74,0.765,0.74,0.745,2.758620689655175,558333859.0,1956784.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.255,0.27,0.25,0.26,6.122448979591842,79556380.0,238327.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.67,146.67,145.35,145.59,-1.2413512413512306,,116007.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.5,7.52,7.31,7.34,-1.8716577540107027,5386920195.381546,3259782.0,AUD
