symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,13.37,13.37,13.25,13.25,-0.15071590052750244,,41818,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.58,3.59,3.58,3.59,0.27932960893854153,,4000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.56,2.58,2.56,2.58,0.7812500000000007,,144339,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.06,3.06,3.0,3.04,0.0,1682996607.0,476102,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.06,3.06,3.0,3.04,0.0,1682996607.0,476000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.98,8.01,7.92,7.92,-0.8760951188986269,,47632,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.5,6.55,0.7692307692307665,51600000000.0,3983350,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.38,4.32,4.32,0.0,901000000.0,1079141,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.38,4.32,4.32,0.0,,1079100,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.98,3.0,2.7,3.0,7.1428571428571495,2743999953.0,400,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.98,3.0,2.7,3.0,7.1428571428571495,2743999953.0,400,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.8,1.82,0.0,2201080193.0,12600,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.8,1.82,0.0,2201080193.0,12600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.9,3.94,3.84,3.94,1.546391752577321,8245000243.0,4151225,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.9,3.94,3.84,3.94,1.546391752577321,8245000243.0,4151000,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,28.5,28.5,27.5,28.25,2.727272727272727,137887892751449.53,42145,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.24,3.24,3.14,3.22,2.5477707006369448,137887892751449.53,62452,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.45,6.45,6.3,6.4,2.4000000000000057,137887892751449.53,5333,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.65,9.65,9.65,9.65,0.0,137887892751449.53,261,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.1,1.11,1.09,1.09,-0.9090909090909097,14006500429.0,28036238,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.1,1.11,1.09,1.09,-0.9090909090909097,14006500429.0,28035900,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.4,8.5,8.3,8.3,-2.35294117647058,14972112113495.502,47349,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.5,8.5,8.45,8.45,-1.1695906432748704,14972112113495.502,999,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1320.0,1320.0,1320.0,1320.0,0.15174506828528073,,300,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.51,0.55,0.5,0.5,2.040816326530614,352981409.0,182001,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.51,0.55,0.5,0.5,2.040816326530614,352981409.0,182000,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.74,4.74,4.74,4.74,0.0,2955684054815.062,11,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.35,0.35,0.34,0.34,-2.857142857142844,658116883.0,1997800,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.35,0.35,0.34,0.34,-2.857142857142844,658116883.0,1997800,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,641639,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,641600,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.74,0.78,0.72,0.74,1.3698630136986314,450000000.0,178625,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.74,0.78,0.72,0.74,1.3698630136986314,450000000.0,178600,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.65,0.68,0.65,0.66,0.0,486419971.0,714700,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.65,0.68,0.65,0.66,0.0,486419971.0,714700,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.51,1.54,1.5,1.54,0.6535947712418306,2734285974308.564,127398,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.73,1.73,1.73,1.73,0.5813953488372098,2734285974308.564,144966,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.08,3.08,3.06,3.08,0.0,514079989.99999994,69600,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.08,3.08,3.06,3.08,0.0,514079989.99999994,69600,THB
