symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.2,3.2,3.1,3.1,0.0,,499605,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,24.1,24.7,24.1,24.4,1.2448132780082868,,1252763,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.7,20.8,20.2,20.6,0.9803921568627592,1896790165.0,280557,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,16.7,17.0,16.4,16.9,2.4242424242424154,1067672812.9999999,337892,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.4,3.2,3.3,3.124999999999989,,4422791,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.0,5.0,4.8,5.0,0.0,4478473816.0,1215486,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.9,24.4,23.9,24.0,0.0,2420000061.0,339009,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,198.7,202.5,197.6,201.9,1.8668012108980916,17369547488.0,111507,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,152.0,155.6,152.0,154.4,1.9141914191419178,7158375000.0,206845,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,81.9,82.5,81.9,82.4,0.6105006105006106,17330179539.0,683357,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.4,23.6,23.0,23.2,-0.42918454935622924,3145499897.0,1968314,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.2,7.2,7.0,7.0,-1.4084507042253471,1703549727.0,509819,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,68.2,69.5,68.0,68.5,0.8836524300441742,4389848134.0,604935,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.9,16.4,15.8,16.1,2.5477707006369563,1462183941.0,723262,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,8.2,8.3,8.2,8.3,1.2195121951219685,944772833.0,258323,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,31.5,31.6,31.3,31.4,0.31948881789136696,3303558123.0,221045,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,29.7,30.6,29.6,30.3,2.3648648648648622,2147663492.0,3164013,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,26.5,26.9,26.2,26.6,0.7575757575757683,950893657.0,157420,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.3,4.1,4.3,2.3809523809523725,,514839,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,34.5,34.5,33.5,33.8,0.5952380952380826,1635541552.0,138850,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,105.0,105.7,103.1,103.5,-1.146131805157596,2334658081.0,203153,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.9,15.6,14.8,15.5,4.02684563758389,17160206970.0,437100,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.5,5.6,5.4,5.4,0.0,1403605835.0,363718,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,17.5,17.6,17.3,17.4,-0.5714285714285796,979440000.0,197905,BDT
