symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7775,7900,7750,7875,1.2861736334405145,61905792114258.0,6710200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6000,6025,5925,5975,0.42016806722689076,11500012918091.0,770600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,30,30,30,30,0.0,118076784668.0,153000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3310,3320,3310,3310,0.0,2054869980469.0,2700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2440,2440,2240,2250,-2.1739130434782608,6387342890625.0,384400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,326,328,318,324,-0.6134969325153374,5674138726562.0,20658500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,57,59,56,58,-3.3333333333333335,215099418457.0,5360900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,76,76,76,76,0.0,1343312171875.0,593500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,32475,34500,32250,33850,4.394757131842714,19171645660400.0,101900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,151,157,147,150,-1.3157894736842104,1303179453280.0,4154900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8050,8050,7875,7950,0.0,9948214959717.0,15400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,200,197,199,-0.5,773946757812.0,18000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1345,1410,1340,1380,2.6022304832713754,55804383222656.0,9913900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2280,2280,2240,2260,0.0,64210259531250.0,13685600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,37,38,36,37,0.0,,1058900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,210,210,197,202,0.0,206000000000.0,40400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2490,2550,2480,2500,0.8064516129032258,7913515771484.0,46300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,134,138,130,133,-0.7462686567164178,3488409673828.0,5207900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,60,60,58,58,-3.3333333333333335,2871862968750.0,1469200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,81,85,81,84,3.7037037037037033,411600000000.0,3319100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,410,422,406,410,0.0,90200000000.0,201800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,94,96,92,96,2.127659574468085,903244581055.0,1687900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,470,476,466,472,1.2875536480686696,288981049316.0,16100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1230,1235,1200,1225,1.2396694214876034,24474090703125.0,6687800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,198,214,193,206,4.040404040404041,151200000000.0,543800,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,680,710,680,705,1.4388489208633095,1825341132812.0,315300,IDR
