symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.54,25.95,25.25,25.84,0.5056398288603617,,18748,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,890.26,910.0,890.26,897.22,-0.648890463746292,15678157688.0,638,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,69.0,69.0,65.0,65.5,-2.2388059701492535,,9563,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.06,185.0,176.03,183.2,3.095104108047271,203513949224.0,188346,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,985.0,999.0,980.0,999.0,1.4841678602992732,95037702690.0,184854,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,219.99,221.0,218.0,220.99,1.9467638510864045,30233930359.0,23915,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.5,66.0,64.5,65.01,0.27764923646461026,1126509197.0,3992,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,68.5,68.5,67.05,67.1,-1.7713365539452612,5656559692.0,175898,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.9,7.95,7.78,7.88,0.0,4705959154.0,3243845,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.75,41.78,40.75,41.0,-2.054467271858575,,13652,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,171.0,174.85,170.0,171.0,0.005848295221937484,5963039978.0,28990,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,51.7,52.36,51.05,52.2,1.4577259475218658,30247763703.0,211824,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,207.0,210.24,205.0,210.0,1.7787040178355,58237201538.0,607849,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.8,10.17,9.64,9.96,3.4267912772585674,,622690,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,407.11,416.73,406.5,408.02,0.22352681093561153,23080184360.0,41116,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.86,16.4,15.86,16.24,1.5634771732332595,66259286848.0,5806230,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,114.0,115.45,113.9,114.95,1.2418530914215222,7374925566.0,32182,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,88.0,92.94,85.06,92.0,-1.5937533426034816,792003764.0,272,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.9,83.9,79.83,83.0,3.6851967520299853,28178500748.0,725576,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,158.3,161.4,157.99,158.5,0.9940104498534487,61235107780.0,1816528,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,110.0,115.0,109.0,114.16,3.5652726118116593,156306915898.0,21199521,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,161.36,163.99,160.3,162.99,1.678103555832812,404723996.0,765,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,41.0,42.35,41.0,41.3,1.774273040906848,21934039295.0,992662,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,53.12,53.12,53.0,53.0,-0.2259036144578265,,6,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,25.7,25.7,24.25,24.31,-2.876548142229334,,315066,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.94,33.94,32.99,33.0,-2.6261434051342594,8673000240.0,13843,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,126.0,130.96,125.01,125.22,-2.4234395698589677,2627390148.0,2226,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.28,8.4,8.17,8.19,0.862068965517245,2950645598.0,1108022,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,24.17,24.17,23.21,23.6,1.6803102111159005,10231291336.0,3935,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.56,4.82,4.53,4.67,3.318584070796468,1167435000.0,1241209,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.06,11.5,11.05,11.2,0.9009009009008978,5425647032.0,849023,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.1,8.1,8.1,7.93,-10.898876404494388,5425647032.0,5,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,29.0,29.3,27.0,27.6,-4.991394148020651,1704308962.0,758439,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,37.73,39.0,36.25,37.5,-4.822335025380707,,2558,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,541.99,542.0,538.0,541.19,0.5480826397146339,66645916790.0,29592,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,42.5,44.9,41.5,42.5,-0.8861940298507521,,189204,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,55.15,55.15,52.1,53.0,-0.953092879835541,,15946,PKR
