symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.56,1.56,1.52,1.52,2.7027027027027053,3995649830.0,22000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.305,0.31,0.295,0.3,-1.6393442622950833,1396403487.0,2360000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,32.95,33.5,31.0,31.0,-5.918057663125956,9555000114.0,555800,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.41,2.6,2.4,2.51,4.583333333333329,2057965921.9999998,296000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.15,2.15,2.04,2.04,-5.55555555555556,224842872.0,24000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,416.6,427.4,414.2,425.0,1.674641148325359,268143624871.0,258130,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.47,1.47,1.1,1.26,-14.864864864864863,448171770.0,10000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.08,3.09,3.01,3.08,1.986754966887419,123449938446.0,2845000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1960.0,1950.0,1960.0,0.4613018964633521,268143624871.0,550,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.62,0.64,0.62,0.64,3.2258064516129057,4026559910.0,27000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.9,33.5,32.7,33.5,1.8237082066869346,186574245433.0,353800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.0,8.05,7.95,8.0,0.0,69008750000.0,335900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.44,0.425,0.425,-3.4090909090909123,2366552550.0,20000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.0,2366552550.0,110,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.2,4.2,4.2,4.2,-6.6666666666666625,4368003903.0,3000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,14.78,14.8,14.38,14.6,-1.3513513513513586,215805607405.0,8214200,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.07,1.08,1.05,1.05,0.0,6689798634.0,61000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.78,0.77,0.78,0.0,3107734140.0,515000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.5,17.0,16.5,16.56,-2.5882352941176547,20868693237.0,7000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,40.95,41.0,40.15,40.5,-1.0989010989011057,293638570557.0,539000,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.113,0.113,0.113,0.113,-0.8771929824561412,855479268.0,10000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0057,0.0057,0.0056,0.0057,-1.7241379310344724,1668312188.0,71000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.91,0.92,0.91,0.92,1.0989010989010999,2793071564.0,125000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.0,10.0,10.0,10.0,-1.9607843137254832,1019999981.0,200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.08,12.08,11.5,11.6,-4.132231404958678,70909423828.0,4191200,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.26,0.26,0.26,0.26,-3.703703703703707,526874633.0,130000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.35,37.45,37.0,37.0,-0.9370816599732301,137482984863.0,1100800,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.01,1.04,1.0,1.02,0.0,1574999928.0,172000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.12,7.28,7.12,7.23,1.9746121297602337,25614379009.0,361400,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,1.2195121951219523,2812272684.0,250000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2812272684.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,52.9,53.05,52.0,52.8,-0.1890359168241993,72068616211.0,55790,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.57,2.57,2.55,2.56,1.5873015873015885,9685933889.0,130000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.325,0.325,0.325,0.325,-1.5151515151515165,493351671.0,10000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.9,5.9,5.9,5.9,-4.530744336569569,4372523884.0,41000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.91,5.93,5.91,5.93,0.16891891891891533,4372523884.0,1200,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.5,9.5,9.5,9.5,0.0,39505656588.0,300,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,118.8,120.4,118.0,119.0,0.42194092827004215,661550353516.0,5054850,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.21,1.22,1.21,1.22,0.0,11669344352.0,54000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.034,0.038,0.034,0.037,0.0,504000002.0,41200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.51,0.53,0.51,0.53,1.9230769230769247,810091176.0,133000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.76,1.8,1.76,1.77,0.5681818181818187,20742949841.0,1789000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.16,11.16,10.52,11.14,-0.17921146953404637,15713755592.0,7600,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,96.5,98.8,96.45,98.55,2.6562499999999973,524339916503.99994,616350,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.63,0.7,0.63,0.63,-3.0769230769230793,1486854157.0,136000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.107,0.107,0.106,0.106,0.0,1552968095.0,880000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.7,0.74,0.68,0.68,-2.857142857142844,1637833424.0,229000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,50.95,53.2,50.95,53.2,0.0,1469837049.0,130,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.96,9.96,9.96,9.96,-0.20040080160320214,2375428398.0,200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,57.2,57.25,56.7,56.8,-0.6993006993007091,153406398926.0,96540,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.61,0.61,0.59,0.6,-1.6393442622950833,3033937532.0,23000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.4,29.65,29.35,29.35,-0.1700680272108747,18259774923.0,23700,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,32.5,32.5,32.5,32.5,0.0,18259774923.0,100,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.083,0.083,0.083,0.083,1.2195121951219523,1226720034.0,20000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.68,15.72,15.68,15.72,0.2551020408163324,7221859942.0,3300,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.72,0.74,0.71,0.71,0.0,9442458433.0,475000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.72,12.72,12.68,12.68,0.0,5007304111.0,3900,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.18,2.19,2.16,2.19,0.0,7380879413.0,39000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,31.2,31.2,30.5,30.8,-0.6451612903225784,108038893066.0,899000,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,10.12,10.12,9.8,9.9,-2.1739130434782497,75310348019.0,6347600,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.34,1.34,1.3,1.3,-2.985074626865674,7913500255.0,9000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.8,7.95,7.78,7.91,0.8928571428571465,54479820801.0,969100,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.66,0.68,0.66,0.67,0.0,7887728481.0,208000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.27,2.27,2.27,2.27,0.0,6402150332.0,250000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.69,4.69,4.45,4.5,-4.255319148936174,50781254668.0,102000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.5,3.53,3.48,3.49,-0.28571428571427965,23236361748.0,1214000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.78,1.78,1.75,1.78,0.0,1074724594.0,499000,PHP
