symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29700,29700,29300,29300,-2.0066889632107023,199240000000.0,402,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7300,7360,7290,7360,0.6839945280437756,2886134037170.0,493682,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2600,2600,2500,2600,0.0,,194798,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6800,6800,6400,6790,-0.14705882352941177,67201096478.00001,18401,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15850,16000,15800,16000,0.3134796238244514,1470982197457.5,226615,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8500,1.1904761904761905,1931995976400.0,468616,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2760,2800,2710,2800,1.8181818181818181,196877096405.0,128945,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,7100,7100,6800,7000,-1.4084507042253522,462217343903.0,858222,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,18400,18500,18300,18400,-0.5405405405405406,18734165392200.0,481712,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10400,10400,10300,10300,0.0,205888500000.0,1700,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19300,19200,19200,-0.5181347150259068,1966151200000.0,23233,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11450,11600,11450,11600,0.0,240000000000.0,1700,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3000,3050,3000,3020,0.6666666666666667,236000000000.0,208759,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55000,55000,54100,54100,-1.6363636363636365,646571407413.0,5200,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,12800,12900,12600,12800,0.0,,410109,VND
