symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1957,3.2128,3.193,3.1932,-0.4085706265789262,,25,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.185,41.1,40.08,40.68,-1.1061140148292168,31547883852.85159,11659,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,48.02,49.23,47.6,48.655,-2.884231536926148,7213517098.690123,2064331,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,141.4,142.2,139.69391,140.73543,-1.0282314990659114,2668570978.164976,32645,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.0451,937.0451,937.0451,937.0451,0.03124625034321574,,28880,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1014.4717,1014.4717,1014.4717,1014.4717,0.15188563273471528,,115,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,929.04347,931.2081,929.04347,931.2081,0.4902960045850355,,15474,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5639,5.5639,5.5639,5.5639,0.13497948311857108,,155000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,968.4759,968.4759,968.4155,968.4155,0.04776057354838165,,12452,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8805.6769,8810.1263,8805.6769,8810.1263,0.1270105991161024,,5042,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.24,23.28,22.9,23.00569,-2.0620628205875846,2201483833.487376,18853,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,57.2,58.16,56.04,57.2,0.42134831460674504,27275991743.561474,2318166,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.9025,7.975,7.83,7.9025,-3.1852986217457864,1811391660.2656498,139689,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.23,3.23,3.13,3.13,-1.4173228346456672,507662028.74247605,6356,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,129.25,133.7,127.8,133.7,0.0,5161972967.9624605,342986,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,81.525,81.9,81.1,81.4,-0.1226993865030605,1967803271.930727,17771,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,261.9,263.0,258.0,258.0,-2.0872865275142316,5404363743.620772,77190,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,66.15,67.625,66.15,67.025,0.4872563718140972,1094372090.294427,1046,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,260.2,261.8,258.2,259.56364,2.2120792144318915,3986721890.683812,27931,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.4,226.4,225.875,225.875,0.0,,7,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,123.11,123.495,123.09,123.11,1.1585866885784688,,1212,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,56.29,56.29,56.29,56.29,3.0574880995972205,18564690131.063614,1,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.175,50.175,50.16,50.16,0.02991325157043267,,1368,USD
