symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3611,0.3611,0.3478,0.3478,-3.469331112961424,,1503858,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.7,17.1,16.7,17.0,1.796407185628747,45538346.0,4899,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.11,5.17,5.08,5.12,0.19569471624265727,1150661761.0,199936,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,122.2,133.8,122.2,133.8,9.852216748768484,31741836098.0,473998,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,14.12,14.74,14.08,14.74,4.985754985754993,3348377602.0,1212965,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.434,1.436,1.406,1.432,1.560283687943264,639337393.0,143998,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.5,5.3,5.35,-0.925925925925939,49780077.0,859,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.95,23.1,22.95,23.0,0.21786492374727978,944655296.0,8302,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.78,23.06,22.76,23.06,1.2291483757682071,34170001030.0,1927054,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.04,2.04,2.04,2.04,0.0,47028931.0,2648,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0899,0.0899,0.0865,0.0887,-1.0044642857142836,139403354.0,471987,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,175.64,180.64,174.8,177.34,0.5556815604445394,138693774326.0,19490,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.05,7.05,-0.7042253521126736,488278724.0,4750,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.26,12.44,12.26,12.34,0.16233766233765887,2645044869.0,61790,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,11.0,11.0,10.8,11.0,1.3824884792626762,416597938.0,79484,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.3,14.4,14.3,14.4,1.4084507042253596,75889950.0,2883,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,441.45,452.65,441.25,452.65,1.7419644864014385,,100,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1806,0.1862,0.1802,0.1844,2.1040974529346608,409445823.0,7557565,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,47.86,49.32,47.7,48.62,1.672940192388116,20832840949.0,768317,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,244.8,253.0,244.0,253.0,4.37293729372937,13246419366.0,163363,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.1,22.54,21.9,22.54,1.8066847335139955,7190226958.0,170231,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,47.48,48.2,46.88,48.0,1.6088060965283615,3358448373.0,2181,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.3,16.3,16.3,16.3,2.5157232704402537,81947503.0,307,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.8,11.8,10.8,11.8,0.0,288353817.0,13,EUR
