symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.064,0.064,0.064,0.064,3.2258064516129057,5034526.0,1500,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.56,2.56,2.56,2.56,0.0,99695799.0,6114,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.57,1.58,1.57,1.58,1.9354838709677438,24391758.0,1222,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.2,9.43,9.2,9.43,1.8358531317494593,3974670140.0,16247,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.25,0.25,0.25,-1.5748031496063006,40178570.0,2500,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.24,1.24,1.24,1.24,1.6393442622950833,168709116.0,7000,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.067,0.067,0.067,0.067,-9.459459459459449,674679.0,4000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.005,0.0045,0.005,11.111111111111121,1440705.0,15000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.24,0.24,0.24,0.24,-9.090909090909099,22379617.0,2766,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.435,1.44,1.435,1.435,-1.0344827586206828,293000007.0,7864,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.34,0.36,0.33,0.36,2.85714285714286,5760000.0,2050,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.015,0.015,0.015,0.015,7.142857142857137,2450000.0,8000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.65,3.72,3.612,3.72,0.540540540540541,13090440688.0,5800,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.232,0.276,0.232,0.276,7.812500000000007,54767479.0,3773,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.006,0.01,0.006,0.009,28.57142857142856,1204417.0,111000,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.028,0.028,0.028,-8.196721311475406,4387191.0,334,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.48,2.46,2.46,0.0,103767541.0,4000,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.392,0.41,0.392,0.402,-1.9512195121951101,51948807.0,64235,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.46,0.486,0.438,0.486,0.0,18932701.0,1540,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.21,0.202,0.202,-5.607476635514011,27603730.0,23000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.26,1.26,-1.5625000000000013,44111535.0,492,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.117,0.153,0.117,0.153,19.531249999999993,3283933.0,313,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.08,3.08,3.08,0.0,228165178.0,1,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.106,0.114,0.103,0.114,0.8849557522123901,49278513.0,15699,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0425,0.0425,0.0425,0.0425,8.974358974358983,12796798.0,200,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.73,0.73,0.73,0.73,2.8169014084507067,5986000.0,130,EUR
NETIN,NETinfo Plc,CSECY,Technology Services,Information Technology Services,1.1,1.1,1.1,1.1,-4.347826086956506,14102737.0,300,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.104,0.126,0.104,0.126,9.565217391304344,605412.0,6060,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.19,1.21,1.19,1.21,0.8333333333333341,105875003.0,200,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.24,0.24,0.24,0.24,0.0,101864441.0,1000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.22,0.22,0.22,0.22,0.0,2686642.0,200,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.86,4.98,4.86,4.98,2.469135802469138,356802283.0,2000,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.665,0.72,0.665,0.695,2.205882352941162,24125437.12,7300,EUR
