symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.0,5.08,5.0,5.04,0.3984063745020013,1029760970.0,241372,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.878,0.8994,0.8756,0.8884,1.3229927007299205,12980696922.0,29599878,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.46,6.73,6.45,6.73,5.156250000000001,851200013.0,299766,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.095,6.23,6.04,6.08,0.0,813625634.0,563661,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.4,4.453,4.335,4.351,-5.248257839721247,18978231539.0,16258723,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.96,14.33,13.93,14.2,1.7191977077363783,14672421852.0,893149,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.676,4.744,4.646,4.672,-0.08554319931566398,1406000230.0,614776,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.0,4.0,3.98,3.98,7.567567567567562,47734862.0,2800,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.34,3.34,3.34,3.34,3.7267080745341503,72449681.0,678,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.8,5.0,4.8,5.0,5.932203389830514,18510295.0,5081,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.0,20.26,19.025,19.855,-0.10062893081760792,14648329608.0,3369693,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-3.896103896103896,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.175,1.18,1.15,1.175,-1.673640167364018,103920621.0,53733,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,12.18,12.2,11.92,11.94,-1.9704433497536964,491658138.0,31431,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1762,0.18,0.176,0.176,0.0,29568000.0,47599,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.0,20.26,19.82,19.83,-0.30165912518854837,12516642834.0,1041002,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.55,2.55,2.47,2.47,-1.984126984126977,251999998.0,1268,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.26,2.26,2.26,2.26,0.8928571428571237,58754372.6,225000,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.7194244604316554,6950000.0,1357,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.42,15.42,15.38,15.38,7.778556412053267,8940003388.0,41,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.96,8.96,8.78,8.96,1.1286681715575781,334558135.0,305,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.47,5.63,5.45,5.55,1.8348623853210944,2807629406.0,2166226,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.336,3.388,3.33,3.36,1.1438892233594165,2362550093.0,746268,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0765,0.0774,0.0763,0.0764,-0.3911342894393854,63033821.0,337488,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.14,7.22,7.12,7.12,-0.5586592178770954,183592853.0,2561,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.7,3.765,3.68,3.705,0.2706359945872864,2450929946.0,532348,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,1.0,1.0,0.0,201990433.0,10001,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,0.0,255500007.0,25,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.15,23.5,23.0,23.45,2.178649237472767,1865146485.0,14186,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.94,7.96,7.7,7.96,-0.25062656641604586,183540000.0,3476,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,3.0,2.96,2.98,0.6756756756756763,905076379.0,2533,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.928,1.952,1.922,1.928,0.0,3855999947.0,1407572,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.42,0.435,0.417,0.422,-1.401869158878506,179760001.0,3141215,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.1,1.1,1.1,1.1,0.0,184414947.0,1,EUR
