symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.92,2.96,2.91,2.92,0.6896551724137937,11310000372.0,21051826,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,57.75,58.4,55.25,56.0,-2.608695652173913,36480640564.0,4775812,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.2,23.48,22.88,23.28,0.43140638481450144,27745591681.0,8382077,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.05,7.13,7.01,7.11,0.9943181818181858,11348479939.0,9781965,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,29.04,29.46,28.64,29.24,1.1065006915629207,7905282000.0,6703891,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,262.25,271.0,261.25,263.75,1.053639846743295,9725903984.0,31746,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.3,10.59,10.27,10.55,2.72638753651413,39898951778.0,32645495,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,86.5,88.25,86.15,87.3,1.5706806282722447,105403769433.0,7649397,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.97,9.07,8.97,9.04,0.7803790412485898,21662550645.0,2291428,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,37.24,38.44,35.68,36.58,-1.9828510182207986,2463119980.0,3788079,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.74,2.75,2.63,2.74,0.0,680040609.0,1922014,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,93.35,95.2,92.9,94.65,1.3383297644539613,38251761410.0,5938570,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.34,8.45,8.27,8.39,0.9626955475330934,20775001049.0,13866761,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,778.0,780.0,749.0,768.0,-0.9671179883945842,8375400148.000001,22661,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,125.8,128.9,124.1,127.1,1.5987210231814548,4841466912.0,487985,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,40.94,41.72,40.58,41.58,1.563263312164144,15065919495.0,3074903,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,6.5,6.83,6.5,6.71,1.9756838905775058,13329362555.0,176589970,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.93,11.48,10.85,11.44,4.666056724611161,8033550224.0,11057305,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.74,20.32,19.74,19.9,0.912778904665313,5915999794.0,2719325,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,366.25,377.0,356.0,360.75,0.20833333333333334,38754961853.0,1051740,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,79.49,79.9,79.42,79.78,0.36482576424708296,,8559347,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.6,17.18,16.29,17.02,2.9643073200241887,16530000687.0,40571245,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.27,3.31,3.21,3.29,1.2307692307692317,5200000000.0,77933966,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,58.15,58.15,55.25,58.15,9.924385633270322,14018500404.0,3175698,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.19,11.25,10.99,11.18,0.08952551477170803,2457400017.0,1585345,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,110.4,112.9,110.1,112.9,2.3572076155938424,47429001312.0,1066776,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,30.16,30.2,29.66,29.72,-1.4588859416445665,60319999695.0,5933762,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,38.35,38.72,38.18,38.42,0.18252933507170868,,9597,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,39.58,40.17,39.55,39.95,0.9348155634158781,,35372,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,104.4,105.0,103.1,105.0,0.5747126436781554,26100000381.0,229345,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,110.0,111.8,109.3,111.3,1.1818181818181792,74330103149.0,2112468,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,55.5,58.7,54.7,58.0,5.072463768115937,17789531056.0,9088653,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,38.1,38.98,34.92,35.7,-4.392072844134977,3734000015.0,9992145,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,33.28,33.56,32.1,33.04,0.1819284414796916,6029977446.0,5465347,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,131.4,131.5,125.1,129.0,-0.7692307692307693,34317508544.999996,358642,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.5,3.7,3.5,3.6,3.448275862068969,6086289364.0,34785782,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,42.86,44.0,42.62,43.14,0.747314339093882,2997399979.0,1701167,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.67,2.69,2.61,2.63,-2.2304832713754665,1614000034.0,28151658,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,432.75,434.5,424.25,427.25,-1.0422698320787493,1968780000000.0,15656683,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,12.71,12.84,12.33,12.36,-3.2106499608457337,8355410363.999999,10404463,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,292.0,300.75,288.0,295.75,1.8949181739879413,289669500000.0,36797866,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,70.0,72.85,68.9,72.65,4.232424677187952,17564399231.0,1331799,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.0,13.19,12.81,13.15,1.1538461538461564,617500000.0,200116,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,50.4,51.1,50.25,50.85,1.093439363817106,6961871878.0,394697,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,158.3,167.5,157.7,162.3,3.5076530612244894,3965997990.0,2308159,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.05,15.4,14.76,14.78,-1.1371237458193975,12002546205.0,41031896,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,94.0,94.0,90.1,90.1,-4.148936170212772,2368800072.0,18622,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,9.29,9.81,8.92,9.81,9.97757847533633,535200005.00000006,4646411,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,64.5,67.5,64.5,67.5,7.484076433121024,502399994.0,103770,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.55,12.63,12.42,12.57,0.23923444976077465,1399463977.0,1824796,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,38.64,38.68,38.02,38.42,0.3133159268929623,1426674972.0,667698,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.78,4.79,4.54,4.59,-4.375,1296000051.0,23429948,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,61.5,63.15,60.75,62.75,3.292181069958848,24166417854.0,1231238,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,19.0,19.29,18.66,18.75,-2.1909233176838896,862650000.0,595444,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,853.5,853.5,853.5,853.5,-9.968354430379748,23700000000.0,13085,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,29.32,29.7,28.54,28.86,-1.5017064846416426,20656499462.0,3959756,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,36.6,36.8,35.6,36.06,-1.4754098360655714,10156501810.0,2297041,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,30.2,30.5,30.2,30.5,0.9933774834437109,4530000114.0,149865,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,282.0,284.75,278.25,281.5,0.0,61873915627.0,293749,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.56,4.81,4.53,4.63,1.75824175824176,4550000191.0,28265178,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,33.4,34.28,33.34,34.2,3.012048192771084,4482000103.0,1869900,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,135.8,135.8,123.7,124.4,-5.757575757575753,7260000000.0,1508832,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,43.38,44.46,42.72,43.04,-0.41647385469689896,3092934635.0,275759,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,80.7,80.7,79.3,79.3,-1.734820322180924,1119993829.0,47267,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.54,14.62,14.29,14.4,-0.8264462809917302,16146240509.0,7374539,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,152.7,157.3,152.0,153.7,0.6548788474132287,15273599571.0,543849,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,60.8,60.8,59.4,60.05,-0.6617038875103485,15868125200.0,1626402,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,13.66,13.8,13.66,13.8,-0.7194244604316521,9173999748.0,109652,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,48.6,49.5,48.34,48.96,-0.08163265306122275,34300000000.0,525553,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.94,5.12,4.85,4.87,-1.0162601626016223,1229999944.0,13464874,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.21,4.26,4.19,4.24,0.7125890736342102,3431150031.0,7036420,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,17.16,17.69,16.98,17.35,1.4026884862653535,11056448141.0,18662739,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,15.07,15.14,14.79,14.91,-0.20080321285140135,9890279722.0,4777656,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,29.48,30.46,27.86,29.22,-2.14333556597455,,49036390,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,30.2,30.96,29.4,29.96,-3.974358974358969,3110250314.0,3305973,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,141.3,142.5,141.0,141.3,0.07082152974505859,17300219588.0,143349,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,24.0,25.02,23.94,24.14,0.66722268557131,8656779835.0,5493906,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,7.33,7.5,7.31,7.42,1.36612021857923,3916200092.0,6421633,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,20.6,22.52,18.47,18.47,-9.990253411306046,11840040264.0,110788751,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,210.1,212.7,206.4,207.5,-1.2375059495478318,7103844560.0,252097,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,731.0,751.0,728.5,747.0,2.328767123287671,433860155029.0,3634808,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,170.7,179.7,170.6,174.0,1.1040092969203985,19275200684.0,867898,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.49,9.54,9.24,9.32,-1.3756613756613654,12191917485.0,24168930,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,20.5,21.42,19.84,21.3,5.1332675222112485,10130000114.0,16312908,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,28.6,29.4,28.1,28.82,0.9103641456582687,2298396419.0,280940,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.59,1.62,1.55,1.59,0.0,6939664093.0,119813458,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,32.6,32.98,32.16,32.6,0.0,3054619758.0,1817550,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,42.48,43.74,42.38,43.26,1.6925246826516194,7378999230.0,3450940,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,18.45,18.97,18.07,18.08,-1.3100436681222816,1796461641.0,3158732,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,91.0,91.5,85.9,85.9,-5.3964757709251,22697203308.0,2375410,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.78,6.83,6.68,6.72,-0.5917159763313614,1635075055.0,4066431,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.38,19.52,19.28,19.43,0.25799793601651555,7364399681.0,2142054,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,8.45,9.21,7.55,8.81,5.131264916467777,5866000080.0,95575961,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,7.36,8.06,7.33,7.95,8.458390177353344,7030166062.0,30597267,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.43,6.5,6.35,6.39,-0.6220839813374812,8345040115.0,3290534,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,84.05,86.4,83.2,86.4,2.918403811792737,25614561340.0,441862,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,13.9,13.9,13.35,13.35,-2.554744525547443,1917999973.0,360813,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,9.04,9.08,8.85,9.08,0.6651884700665244,844272029.0,763778,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,109.5,109.9,101.9,105.0,-0.9433962264150944,5936000000.0,2225054,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,14.91,16.16,14.9,15.9,6.7114093959731544,3337599915.0,13455978,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,6.47,6.75,6.47,6.75,4.3276661514683195,577473594.0,1220144,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,572.5,578.5,559.5,564.0,-0.6167400881057269,80455369339.0,1837054,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2117.0,2124.0,2097.0,2101.0,-0.6149479659413435,58042216541.0,53585,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,39.04,39.92,38.24,38.32,-1.287995878413189,62104578599.0,5372786,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,6.1,6.47,6.05,6.33,4.628099173553723,33738094887.0,96918008,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.07,6.22,6.07,6.22,2.471169686985164,9053815752.0,12241531,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,44.36,46.86,44.1,45.16,1.8953068592057678,11877759918.0,11023847,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,55.7,56.1,53.0,53.25,-4.398563734290849,4692167945.0,3919184,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,1254.0,1274.0,1136.0,1173.0,-6.4593301435406705,9213980670.0,47202,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,118.9,120.4,116.8,118.5,1.5424164524421569,4387919707.0,958864,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,43.34,46.88,41.18,45.54,5.8577405857740485,3613680038.0,1845913,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.74,1.82,1.7,1.77,2.3121387283237014,17299995122.0,1499263650,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,94.05,94.05,92.05,93.1,-1.010101010101013,460845024.0,22424,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,40.4,40.74,38.46,39.82,-1.3868251609707831,6670776053.0,4079060,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,79.95,80.6,78.3,79.85,3.903708523096942,215032337161.0,11804839,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,14.7,15.8,13.33,13.94,-3.79572118702554,5585890048.0,29271430,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.75,4.85,4.72,4.76,0.6342494714587602,3741429149.0,16540860,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,10.69,10.81,10.63,10.68,-0.5586592178770996,5369999886.0,4730897,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,12.0,12.78,10.83,12.4,3.161397670549092,27646001053.0,63471379,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,24.7,25.5,24.52,24.76,0.24291497975709422,1086800034.0,3207951,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,40.66,42.82,40.52,42.14,3.5380835380835323,6837600128.0,5673079,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,58.95,59.05,57.2,57.7,-1.7035775127768313,55506199788.0,7271456,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1750.0,1900.0,1738.0,1795.0,2.571428571428571,42524998665.0,82109,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1728.0,1737.0,1707.0,1711.0,-0.869061413673233,3055019967.0,16670,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,319.5,319.5,318.0,318.0,-0.4694835680751174,27666210732.0,8861,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.4,3.52,3.3,3.38,-0.5882352941176475,2621400074.0,50677508,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,201.0,204.0,196.1,199.0,-2.355250245338573,1409794299.0,74643,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,30.8,31.9,29.5,30.72,-2.47619047619048,9450000000.0,4809612,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,145.9,159.5,144.0,147.0,1.3793103448275863,18527196007.0,1642610,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,24.74,25.2,24.58,24.88,0.647249190938512,1761299951.0,848207,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,36.1,36.24,35.14,35.64,-0.8347245409014946,50312404955.0,18236356,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,35.8,36.56,35.28,36.4,1.6759776536312891,38602782576.0,32108988,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,6.72,7.16,6.69,7.16,6.706408345752611,2684000015.0,10831589,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,10.19,10.6,10.15,10.4,2.7667984189723436,26817999697.0,45840256,TRY
