symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.12,1.12,1.08,1.12,1.8181818181818195,,2909,RON
4RT,Fort SA,BVB,,,1.51,1.51,1.51,1.51,-1.3071895424836613,,22,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.84,4.22,3.76,4.22,0.0,,3738,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.16,4.18,4.12,4.18,0.0,41507400.0,2043,RON
ABN,ABN Systems International,BVB,,,0.272,0.29,0.272,0.29,6.617647058823514,,693,RON
ADISS,Adiss SA,BVB,,,0.248,0.25,0.248,0.25,1.6260162601626031,,92,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.6,13.6,13.6,13.6,29.52380952380952,,7,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,745.4,745.4,743.0,743.0,-2.28826933193056,131238137740.58379,69,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.52,1.54,1.415,1.52,1.6722408026755793,134518590.05,75559,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.53,1.53,1.53,1.53,0.0,,38,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.405,1.43,1.405,1.43,1.4184397163120581,1006428527.0,7460,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.0605,0.0,18515943.0,3693,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.53,2.58,2.51,2.57,-0.7722007722007729,80937497.0,13790,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1959.5,1959.5,1959.5,1959.5,5.633423180592992,743514239478.9058,10,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.1,19.8,19.0,19.8,-0.5025125628140596,,1893,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.04,0.0455,0.04,0.0455,0.0,,12668,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.15,5.0,5.15,0.0,,902,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.35,1.35,1.33,1.34,-1.1070110701106939,1625759358.0,229440,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.59,1.59,1.56,1.56,-7.692307692307685,10379642.0,1000,RON
