symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,56.04,56.56,54.52,55.22,-1.428061406640493,5189998165.02,145750,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,146.2,146.4,144.6,145.2,-0.5479452054794599,15897811082.0,7930,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.07,11.095,10.725,11.069,0.16288118722288192,106642150000.0,134092000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,46.37,47.0,45.85,46.87,1.1437203280103452,184237238103.1,13844190,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4002.0,4050.0,-0.14792899408284024,6974687978.763746,23,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.09,102.42,100.51,102.2,1.0780338245475258,,471,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.8,98.7,96.5,98.5,0.7157464212678966,,6266,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,87.5,88.4,86.9,87.9,0.4571428571428637,,332,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,133.25,133.5,133.23,133.48,0.16509079993996614,,13968077,RUB
AKFN,AKFN ETF finance index,RUS,,,99.5,101.0,98.8,100.9,1.3052208835341481,,451,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,245.6,248.21,244.44,247.19,1.1084751308900556,,164491,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.069,1.082,1.058,1.071,0.18709073900841927,,102755805,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.33,96.6,95.05,96.18,0.32335454260978647,,3582,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,947.86,953.2,932.29,947.45,0.2815440468252291,,314,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9776,1.9818,1.9724,1.9778,0.13163223977318428,,159172478,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,184.02,186.6,182.5,185.66,0.9241139378125617,,106688,RUB
AKMM,AKMM ETF Money market,RUS,,,169.04,169.06,169.02,169.05,0.029585798816574777,,39223295,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2097,1.2107,1.2096,1.2107,0.09093915343916179,,322669248,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,144.0,148.18,143.65,147.7,1.8690944203048343,,23783,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,69.48,70.44,69.2,70.06,0.41565142611438477,,2205,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19986.0,20184.0,19630.0,19868.0,-0.3910558507971523,733158233576.0,442,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.64,12.76,12.6,12.75,1.1102299762093621,,60661,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,27.82,28.25,27.01,28.04,1.0086455331412016,204451445888.80002,41105460,RUB
AMFL,ATON Floaters,RUS,,,133.0,133.1,132.7,133.1,0.1504890895409997,,108185,RUB
AMGB,ATON Long OFZ,RUS,,,133.4,133.4,132.6,133.2,-0.14992503748127214,,5532,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,132.9,134.8,132.9,134.4,1.1286681715575622,,16208,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,149.069,149.127,149.069,149.127,0.038908156625469516,,6329902,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1180.45,1180.61,1171.8,1178.68,0.2568769882448992,,508330,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,113.5,114.5,112.5,114.5,1.1484098939929304,,6533,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,159.7,159.8,159.1,159.2,-0.188087774294678,,4671,RUB
APRI,APRI,RUS,,,15.61,15.97,15.53,15.53,0.5829015544041442,17222381510.48,27310,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.068,7.07,7.0,7.064,-0.056593095642325404,53931906282.168,199070,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,391.7,403.8,387.6,402.6,2.7827418943068762,34421283413.299995,481158,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.98,7.98,7.77,7.93,0.12626262626262355,980631946.8,47900,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.01,3.05,3.0,3.02,0.16583747927031153,2333308735.17,106000,RUB
ASTR,Astra Group,RUS,,,279.5,281.55,273.55,279.6,0.2330166696540721,58579500000.0,1039140,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,651.0,654.0,649.0,654.0,0.7704160246533128,52374300000.0,966,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1422.5,1452.0,1406.0,1431.5,0.5619950825430278,240292171109.5,6634,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,995.0,1004.0,983.5,996.5,-0.4992511233150275,240292171109.5,81833,RUB
