symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,67.6,67.6,67.6,67.6,1.1976047904191574,12396128163.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.78,32.48,31.78,32.48,2.395964691046652,15800000191.0,30,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,140.42,145.3,140.42,145.3,4.083094555873938,122411592237.75148,2757,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,96.68,99.54,96.68,99.54,3.3215694415611403,27116402896.19543,7,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,54.3,54.34,54.28,54.34,3.38660578386606,14098262405.056797,548,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.1,24.1,24.1,24.1,-0.618556701030922,129556947.00000001,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.15,13.15,13.15,13.15,-2.59259259259259,145257458.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,27.0,27.0,27.0,27.0,7.227958697378874,6253439091.322364,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.166,10.364,10.166,10.364,2.8786976374826376,6681058133.467908,399,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,149.58,157.08,149.58,157.08,4.552715654952079,11680224181.43561,1667,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,236.6,242.0,235.65,239.45,1.2901861252114988,3476272488489.6333,5207,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,85.42,88.18,85.42,88.18,3.424818203143328,153953587084.0331,1640,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,176.65,178.85,176.65,177.25,0.14124293785310735,314925390809.3267,31,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.74,69.04,67.74,69.04,9.17141049968375,125259284620.0,591,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.96,119.96,119.82,119.82,-0.23313905079100847,71743523237.99097,8,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,75.12,75.3,73.8,74.64,-1.0604453870625625,130421391438.86002,232,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.72,16.75,16.58,16.75,-0.29761904761905184,49939018207.0,8694,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.1,80.62,80.1,80.62,0.2985817367504468,28538519282.879433,4,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.4,22.4,22.4,22.4,-11.811023622047244,2177797881.3124404,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,126.5,126.5,123.1,123.1,2.9694688414889145,3729010560.079376,3,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,45.1,45.8,44.85,45.4,4.247990815154997,2880135878.267415,497,EUR
