symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2350.0,2350.0,2256.0,2276.0,-1.896551724137931,691865517578.0,101495,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53920.0,54600.0,53920.0,54600.0,8.076009501187649,9266270397918.592,28,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,242.0,255.0,242.0,254.0,7.172995780590717,15611601785.0,99684,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7880.0,7880.0,7880.0,7880.0,-2.595797280593325,,500,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138520.0,138520.0,138520.0,138520.0,0.23154848046309695,52496965488285.91,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4050.0,4180.0,4050.0,4080.0,1.4925373134328357,77115370903.0,1176,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,328.0,338.0,320.0,322.0,-1.2269938650306749,4239987881.0,63863,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7400.0,7460.0,7300.0,7330.0,-0.13623978201634876,105298230934.0,2965,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,565.0,573.0,554.0,573.0,1.415929203539823,26763808002.0,16729,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,80,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,147.0,150.0,145.0,148.0,0.0,79453651855.0,373451,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19370.0,19370.0,19370.0,19370.0,-2.682877813504823,17330972344204.752,99,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13700.0,13700.0,13695.0,13695.0,0.0,13499868248257.146,352,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,13500.0,13500.0,12000.0,12000.0,-9.090909090909092,71457946014.0,1419,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,305.0,305.0,285.0,286.0,-4.666666666666667,75505329895.0,3696,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,28280.0,28280.0,27990.0,27990.0,-1.0604453870625663,16575540383649.527,15,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,16.5,20.0,16.5,20.0,-47.916666666666664,2251766252.0,11900,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,298.0,302.0,295.0,302.0,-0.9836065573770493,28656045189.0,34332,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,154.0,154.0,150.0,150.0,-2.5974025974025974,1852572374.0,300,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12590.0,12590.0,12505.0,12535.0,-1.6091051805337522,14093158060683.645,130,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72810.0,73000.0,72810.0,72850.0,-0.47814207650273227,,24,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,59.8,61.9,57.7,58.7,-1.8394648829431341,24743399684.0,1525244,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9450.0,9450.0,9450.0,9450.0,-0.5263157894736842,17860711951745.367,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10000.0,10000.0,9914.0,9914.0,0.670186839967506,47984617962909.87,10,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.4,32.6,29.4,32.6,0.0,4115130499.0,2400,HUF
