symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.28,9.28,9.28,9.28,0.0,36338243.0,1,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.9,4.9,4.76,4.85,-1.0204081632653206,36862319.0,735,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,31.25,31.25,29.35,30.0,-3.6918138041733504,153780174.0,9072,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.26,2.26,2.18,2.22,-2.6315789473684044,34313259.0,14223,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.27,0.27,0.26,0.265,-1.8518518518518534,73161310.0,87990,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.766,1.766,1.702,1.72,-3.3707865168539355,60140157.0,4844,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.08,11.18,10.86,10.96,-1.0830324909747222,813725788.0,53078,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.4,48.4,47.0,47.5,-2.2633744855967106,721261256.0,106,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.3,45.4,44.1,44.2,-2.857142857142851,721261256.0,3458,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.55,10.55,10.25,10.25,-4.205607476635508,118452954.0,1948,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.145,0.145,0.1435,0.145,0.0,21718037.0,26675,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.95,12.95,12.6,12.6,-2.7027027027027,1066041412.0,25107,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.46,3.5,3.455,3.475,0.43352601156069726,233735552.0,36382,EUR
