symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.106,3.118,2.94,3.118,-0.7006369426751669,71535352.46572,92683,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.882,1.882,1.804,1.804,-4.144527098831023,47243688.0,27216,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.11,0.138,0.11,0.127,3.2520325203252063,4490039.0,56982,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.6,6.78,6.5,6.62,2.635658914728681,246873753.0,222721,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,343.8,352.4,343.4,351.8,2.1486643437863053,172153739266.56027,65615,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,121.8,131.2,115.6,118.4,-2.1487603305785075,863062062.0,157148,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,261.6,263.0,257.6,260.6,-0.30604437643456567,68136260116.00001,460077,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.45,7.4,6.45,7.4,0.0,52279638.400000006,9445,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,927.0,955.4,926.0,953.8,2.8910463861920124,1677448441115.4219,336327,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.98,7.0,6.8,6.8,-0.2932551319648162,125807597.0,3913,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.17,7.17,7.17,7.17,0.0,3754364297.49134,15032,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.576,0.58,0.532,0.578,0.34722222222222254,97496609.0,308679,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.52,0.558,0.52,0.558,-0.35714285714285743,97496609.0,48962,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2012891,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.1,11.1,11.1,11.1,0.0,1521010793.8472202,139,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.22,5.54,4.8,4.9,-12.186379928315407,64788782.99999999,66979,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,4.85,5.0,4.7,4.99,1.8367346938775482,64788782.99999999,69725,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,187.0,193.5,186.0,190.5,4.098360655737705,2071737083.9999998,5015,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,92.4,94.3,91.0,94.2,1.948051948051945,8858037332.0,361371,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2605,0.272,0.258,0.258,-2.6415094339622662,297679802.0,1767569,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.8,33.95,29.0,32.7,2.187500000000009,5838888672.0,1821555,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,14.3,16.0,14.22,16.0,13.15417256011315,1076641301.0,448330,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.015,3.055,2.95,2.975,-1.3266998341625218,382509437.0,482751,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.81,4.16,3.7,3.81,-1.2953367875647623,81692666.0,55747,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,13.95,14.0,13.95,14.0,1.4492753623188355,605088656.0,16141,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,13.95,14.4,13.55,13.55,-2.8673835125447926,605088656.0,314207,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.06,5.15,5.06,5.15,3.935418768920288,1529483115.78972,3009,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.15,0.15,0.146,0.146,-2.666666666666669,191883168.0,1047711,SEK
