symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.0,18.0,0.5586592178771029,10955692932.261599,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,92.0,93.5,92.0,93.5,0.0,11838991117.042982,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,92.0,93.5,92.0,93.5,0.0,11838991117.042982,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,131.0,131.0,131.0,131.0,-2.2388059701492535,9297210777.756504,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,131.0,131.0,131.0,131.0,-2.2388059701492535,9297210777.756504,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.68,4.68,4.54,4.54,-2.991452991452985,9894612426.222971,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.5,15.4,14.5,15.4,2.6666666666666687,324436284.5249512,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.5,15.4,14.5,15.4,2.6666666666666687,324436284.5249512,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,47.22,48.16,47.22,48.16,1.9906819144430279,3358448373.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,53.0,59.0,53.0,59.0,0.8547008547008548,4041836069.000449,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.2,43.2,42.8,42.8,-2.7272727272727337,2803252069.2506,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.2,43.2,42.8,42.8,-2.7272727272727337,2803252069.2506,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.2,102.6,102.0,102.6,0.39138943248531455,2995030786.0,217,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.112,0.111,0.112,0.9009009009009018,427623776.09603804,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,87.5,91.0,87.5,91.0,-2.1505376344086025,15468032374.795643,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.4,24.4,24.4,24.4,1.6666666666666607,30146731743.25696,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,116.07,116.07,115.65,115.65,-0.36185060739208025,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.69,97.73,97.69,97.73,0.040945849114552416,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.06,99.09,99.06,99.09,0.03028467595396844,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,100.94,101.04,100.94,101.04,0.09906875371508671,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,105.63,105.63,105.34,105.34,-0.27454321688913386,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1204.79,1207.48,1204.79,1207.48,0.22327542559284647,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,111.255,111.255,111.255,111.255,0.0,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,106.0,106.65,106.0,106.65,0.6132075471698166,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,103.89,104.53,103.89,104.53,0.616036192126288,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,102.21,103.03,102.21,103.03,0.8022698366109065,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,91.1,91.18,91.1,91.18,0.08781558726675358,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.3,18.3,18.2,18.2,0.0,5308029050.232961,0,USD
