symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,434.0,440.0,431.0,440.0,1.3824884792626728,134807306701.03091,109131,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,159.0,162.0,159.0,161.0,0.0,75031596283.0,707267,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,196.5,197.0,196.0,196.0,-0.2544529262086514,251323500000.0,1006866,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.2,15.2,15.2,-0.6535947712418394,43555573477.0,68119,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,82.5,83.5,82.0,83.5,1.2121212121212122,158480818176.0,2994771,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,14.0,13.9,14.0,0.7194244604316521,47168257348.0,357200,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,238.0,238.0,237.0,238.0,-1.6528925619834711,39534874146.0,37850,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,329.0,331.0,328.0,331.0,0.9146341463414633,101105529541.0,24191,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.5,121.0,120.0,120.0,-0.8264462809917356,133877888794.0,79929,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.5,89.5,89.5,89.5,-0.5555555555555556,56298966064.0,231,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.5,34.5,34.5,34.5,0.0,67874546997.0,300000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.776,0.78,0.768,0.768,-1.0309278350515472,31909311910.0,26073408,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.36,4.38,4.36,4.38,0.0,13422422665.0,4546000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,145.4,146.6,145.4,146.4,0.411522633744852,255612980863.0,6704714,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,149.0,149.0,149.0,149.0,0.0,121973233398.0,38703,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1070.0,1070.0,1070.0,1070.0,1.9047619047619049,33580553245.472507,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15200.0,16500.0,15200.0,16400.0,13.88888888888889,743828537064.3102,4945,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,27.0,26.6,27.0,0.7462686567164152,28408090793.0,2724751,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,45.0,45.0,45.0,45.0,1.3513513513513546,7344515804.932498,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.55,15.55,15.525,15.55,0.9740259740259762,66681900594.00001,2809810,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.78,3.78,3.7,3.7,-1.0695187165775408,12531149436.0,7626281,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3490.0,3550.0,3450.0,3520.0,2.0289855072463765,198282939617.08392,99530,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.5,115.0,114.5,115.0,0.8771929824561403,79458000000.0,118160,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.54,2.54,2.54,2.54,0.7936507936507943,1693744920.0,16640,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.2,12.2,12.2,12.2,-0.40816326530612823,29021963684.0,16071,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.2,42.0,41.2,42.0,2.1897810218978067,45995087562.0,4521524,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.0,19.0,18.8,18.8,-1.0526315789473648,36865923584.0,7613135,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.5,16.65,16.5,16.65,-0.29940119760479467,28592454150.0,277910,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,153714,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,106.0,108.0,106.0,107.0,0.0,197504001221.0,316510,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,4600,ISK
