symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,65.4,66.0,62.6,64.6,-1.5243902439024393,939661008.0,1297,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.9,59.8,59.9,0.3350083752093731,12396128163.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.2,15.2,14.76,14.8,-1.5957446808510536,2262231493.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1491,0.1527,0.1491,0.1527,-0.26126714565644116,1216271001.726478,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.55,4.57,4.55,4.57,0.2192982456140499,169731136.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.8,37.88,36.8,37.16,-1.7970401691332103,193648002.0,2121,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.89,1.91,1.89,1.91,-0.5208333333333338,24179328926.085167,7799,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.86,32.5,31.86,32.5,2.1370207416719036,15800000191.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,35.8,36.5,35.8,36.5,0.0,176362803.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.385,2.385,2.372,2.372,0.29598308668074724,7406188323.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.8,24.8,23.8,23.85,-1.0373443983402488,129556947.00000001,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.75,12.9,12.75,12.9,2.3809523809523867,145257458.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.1,10.322,10.1,10.322,2.6043737574552552,6681058133.467908,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.9,35.4,34.9,35.4,0.05652911249292261,3781248894.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,236.3,239.7,235.8,239.3,1.2267343485617621,3476272488489.6333,70,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,86.26,87.36,86.26,87.36,1.675977653631282,153953587084.0331,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,177.75,178.8,177.3,177.3,0.3395585738540027,314925390809.3267,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,260.4,261.0,259.0,259.0,-0.7662835249042145,50526198036.129745,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.3,68.2,67.2,68.2,7.165304839723448,125259284620.0,56,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,119.56,119.64,119.04,119.64,-0.2667555851950594,71743523237.99097,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,75.16,75.26,74.6,74.6,-1.0610079575596967,130421391438.86002,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,104.8,106.9,104.1,106.4,5.13833992094862,7937048108.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,41.51,41.51,41.31,41.31,-0.43383947939262407,9665246929.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.415,16.735,16.415,16.685,-0.11972463334330784,49939018207.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,8.08,8.08,7.98,7.98,0.0,303048986.0,26,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,282.4,288.4,282.4,288.4,2.6334519572953656,9200764923.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,94.0,94.0,94.0,94.0,0.8583690987124433,8725650899.047487,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,122.8,132.2,122.8,132.2,7.74246128769355,31741836098.0,40,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,168.8,168.8,163.7,163.7,-1.6816816816816886,1682148262.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,14.18,14.56,14.18,14.56,3.4825870646766184,3348377602.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,39.35,39.6,39.32,39.33,-0.3799392097264402,33585336757.999996,1004,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5378,0.5404,0.534,0.534,-0.6696428571428454,13328173086.476051,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,217.45,218.65,215.5,217.7,0.4151291512915024,87801626705.55632,159,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,31.88,32.5,31.28,32.46,2.786573780873979,158500004.0,172,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,19.63,19.63,19.41,19.41,-0.9188361408882068,3270608291.6036844,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,340.8,342.4,339.7,342.4,1.6476176339616904,165788636984.22748,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1675,0.169,0.1655,0.1655,0.9146341463414642,25018310.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.5,27.5,27.5,27.5,0.0,536250000.0,1791,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,58.6,58.8,58.4,58.4,-0.3412969283276499,379942419.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,181.16,181.96,178.4,178.4,-2.1178536157138073,72252507617.69537,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,103.5,104.0,103.5,103.6,0.5825242718446546,10171248236.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,141.8,143.25,140.85,143.25,1.2367491166077738,25220056458.0,30,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,212.7,213.45,211.7,213.0,0.8045433033601459,44706183603.90722,49,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,14.594,14.838,12.382,12.382,-21.2641485438128,1265913741.9597647,920,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.1,23.1,0.4347826086956583,1189853775.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,975.0,975.0,923.5,940.9,-3.655539627278317,30626483560.0,64,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,72.35,72.35,72.15,72.15,,5988950144.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.95,7.006,6.95,6.976,0.7510109763142634,10356722991.0,1,EUR
