symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,9.48,8.7,9.48,5.3333333333333375,28372465.0,23331,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.0,30.0,27.4,28.0,-6.666666666666667,97030377.0,441,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.12,1.12,1.12,0.0,131917333.00000001,80,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.28,1.35,1.28,1.33,8.130081300813014,664200036.0,586057,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,-0.7194244604316521,77513692.0,50,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.77,2.86,2.72,2.85,2.8880866425992804,39195499.0,15947,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,257.0,259.8,251.4,256.4,-1.0038610038610127,57656260484.0,341186,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.21,15.21,14.96,15.02,-1.054018445322794,22050453248.0,33645282,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,541.0,545.0,534.0,544.0,0.7407407407407408,45351537781.0,128828,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.3,67.0,64.25,64.8,-1.2947448591013075,17418122168.0,2008266,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.0,92.0,90.2,90.2,-1.6357688113413305,2560044648.0,24271,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6539.0,6539.0,6539.0,6539.0,0.12249272699433472,,3,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.714,1.718,1.712,1.712,0.0,542675164.0,136962,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.0,7.0,6.68,6.7,-2.0467836257309897,25293363.0,43895,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.19,3.4,3.19,3.34,4.702194357366769,119694718.0,46281,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.95,130.95,130.9,130.95,0.0,,2197,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,189.5,192.0,188.7,189.6,0.0,15002874378.0,189603,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,99.9,100.2,97.2,97.5,-1.9114688128772692,5848023764.135811,24530,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.276,0.276,0.271,0.275,-0.3623188405797105,314823678.0,226653,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.215,1.215,1.17,1.17,-3.703703703703716,601541518.0,378826,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.0,9.0,8.8,8.83,-0.3386004514672614,1276521999.0,49723,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,81.15,82.05,80.65,81.45,0.3696857670979632,4774434534.537477,20015,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1025.0,1025.0,990.0,992.0,0.0,117367896722.0,715,DKK
