symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1690.0,1690.0,1670.0,1670.0,0.7237635705669482,176822685801.3217,14,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2390.0,2398.0,2386.0,2386.0,-0.8312551953449709,92589962154.28882,13,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,434.0,434.0,434.0,434.0,0.0,434000000.0,1,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,220.0,220.0,215.0,216.0,0.0,,2849,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1206.0,1207.0,1198.0,1200.0,-0.4149377593360996,645245580444.0,50243,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1026.0,1056.0,1026.0,1050.0,0.3824091778202677,65518554466.0,42249,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,382.0,382.0,382.0,382.0,1.5957446808510638,51817572594.965546,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,380.0,403.0,370.0,392.8,5.733512786002694,390699695058.27313,509414,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,389.8,395.4,389.8,392.0,0.5128205128205128,190930809496.63394,618,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,635.1,643.5,635.0,643.5,0.6412261495151741,1187033406375.6582,2167,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,395.5,402.5,392.0,399.0,0.5037783375314862,12664299849.0,5279,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,667.5,667.5,664.6,664.6,1.003039513677815,3189085892434.5044,54,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,2.027027027027027,707925425.0,305,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,48.0,48.0,48.0,48.0,-2.0408163265306123,94080002.0,30,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,451.15,456.45,451.15,456.45,0.8617832283725505,1169601472835.4534,68,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2280.0,2313.0,2261.0,2295.0,0.5696757230499562,913351464714.3256,23985,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,326.0,326.0,326.0,326.0,3.6565977742448332,14669914181.040144,17,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,99,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,60.0,60.0,60.0,60.0,-6.25,142207993.0,135,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,79.0,84.0,78.5,80.0,-5.88235294117647,457905059.0,9253,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,429.0,429.0,405.0,405.0,-5.594405594405594,248322382889.84503,854,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,181.0,184.5,179.0,183.0,1.1049723756906076,3014966293.0,1315,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.2,13.2,12.9,13.2,1.538461538461533,,1194,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,151.0,151.0,150.0,151.0,3.4246575342465753,1007400014.0,1031,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1734.6,1734.6,1702.0,1702.0,-2.397063883472873,337598143927.4183,81,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17900.0,18000.0,17900.0,18000.0,2.857142857142857,230400000.0,3,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,470.0,477.0,470.0,472.5,0.3184713375796179,9989985031.0,1472,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1020.0,1021.0,990.0,990.0,-1.9801980198019802,190744470367.0,394989,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,195.0,195.0,190.0,190.0,-2.564102564102564,744861027.0,500,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,169.0,169.0,168.0,168.0,-0.591715976331361,507000000.0,155,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,273.4,273.4,273.4,273.4,1.7870439314966322,222168936668.47916,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,183.3,183.7,180.3,180.3,-1.3136288998357841,93359698441.0,277632,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,289.0,289.0,276.7,283.2,2.794918330308526,1552382926596.4326,2318,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1490.5,1490.5,1490.5,1490.5,0.5396290050590219,485899634344.6894,10,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2817.0,2817.0,2817.0,2817.0,-4.508474576271186,744629672285.0789,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.3,6.3,5.2,5.7,-6.55737704918032,351583281.0,41280,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,139.0,139.0,126.0,126.0,-9.352517985611511,371213690.0,714,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,804.7,827.9,804.7,827.9,5.357597353016038,917966682634.4049,1357,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,554.1,554.1,554.1,554.1,-0.41337167505390987,678763032580.9625,10,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,230.0,230.0,230.0,230.0,7.476635514018691,,53,CZK
PRAIF,PRAGORENT investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,,,2.0,2.0,2.0,2.0,0.0,,119000,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,822.0,870.0,820.0,832.0,1.7114914425427872,3553972676.0,12917,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,0.0,1384592466.0,150,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1078.5,1078.5,1071.5,1072.5,-3.4653465346534658,360341199483.6142,21,CZK
