symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0335,0.0335,0.0335,0.0335,-10.666666666666657,15006087.20131381,2865,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.9,9.9,9.62,9.62,-1.8166972851602452,20743730202.0,11035700,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.035,17.035,16.355,16.405,-2.001194743130211,15892804976.0,2947180,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.22,2.285,2.175,2.275,4.357798165137603,1371225497.0,2428042,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.0,16.4,15.9,16.2,0.9345794392523276,658622713.0,13891,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.6,19.84,19.45,19.76,-0.10111223458038206,4770291722.0,841173,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.768,0.775,0.768,0.775,0.6493506493506499,843764513.0,1759824,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.11,2.17,2.105,2.13,0.9478672985782,1086034486.0,1434594,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,-3.1007751937984525,153345497.76720953,170,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.5,6.72,6.5,6.7,3.0769230769230793,965034590.0,55810,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.09,1.09,1.028,1.04,-2.985074626865674,562202052.0,1147008,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.72,2.76,2.72,2.76,2.9850746268656576,245073628.4576434,2661,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,80.0,80.0,76.55,76.75,-2.4157660521296953,14183637778.0,671209,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,72.45,72.65,70.85,71.7,-0.6925207756232686,11519489903.0,974197,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.71,0.69,0.69,-4.1666666666666705,152980143.0,5046,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,0.0,40910604.0,63,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.68,4.745,4.68,4.68,0.429184549356214,501105315.0,34562,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.9,2.91,2.9,2.91,0.0,1585925714.0,1294019,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.2,22.25,21.76,22.0,-1.8733273862622732,23350711972.0,3036732,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.14,4.2,4.1,4.185,0.6009615384615257,1079829091.0,224460,EUR
