symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.828,0.83,0.782,0.824,-0.7228915662650609,62766855.0,2770,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.69,2.73,2.66,2.72,1.492537313432837,109665598.0,12671,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.5,17.8,16.9,17.5,0.0,216221321.0,8022,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,125.5,125.5,122.0,122.8,-1.405058209554396,16260499304.0,228679,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1639.0,1639.0,1639.0,1639.0,0.8925823330255463,608921168606.1521,3,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.96,19.0,18.72,18.98,0.9574468085106367,473884889.0,4395,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,52.9,52.9,51.7,52.0,-1.701323251417767,403528414.0,13303,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1266.2,1271.2,1266.2,1271.2,2.1044176706827344,2029766736915.3936,26,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.1,2.1,2.02,2.06,0.0,,482,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,993.4,1009.2,993.0,1009.2,1.5904972820616134,10667704859679.947,21,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.3,19.32,18.66,19.24,1.7989417989417982,358743794.0,11814,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.0,25.0,25.0,25.0,0.0,30602050.0,50,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.965,0.97,0.965,0.97,2.105263157894739,3087500.0,400,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.7,1.7,1.7,1.7,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.03,4.34,3.98,4.13,3.2499999999999973,112741974.0,62133,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,-1.960784313725492,3347640.0,8695,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.4,18.4,18.0,18.4,0.0,204886088.0,170,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,22.8,23.2,22.25,23.1,1.3157894736842135,2978135789.0,172806,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.75,7.0,6.5,7.0,3.7037037037037033,35753662.0,614,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.0,25.0,23.1,24.4,-2.0080321285140563,721187981.0,11878,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.85,5.85,5.8,5.8,4.504504504504505,4759402.0,85,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.6,11.6,11.6,11.6,0.0,150649155.0,5,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.705,0.74,0.705,0.73,-0.680272108843538,,199,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,52.8,53.6,51.0,53.6,0.7518796992481176,3111989594.0,1111,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.372,0.43,0.372,0.43,2.8708133971291896,,1859,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,30.55,30.7,30.3,30.55,-0.16339869281045985,677269791.0,2698,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,22.1,22.6,22.0,22.6,3.1963470319634832,260883482.00000003,12427,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.0155,0.0155,0.0155,0.0155,-3.1250000000000027,,226014,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,63.85,65.7,62.75,65.55,2.9042386185243236,3535350042.0,209692,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,60.8,60.9,60.1,60.1,-0.825082508250825,3144791639.0,2301,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.251,0.257,0.246,0.25,-0.39840637450199234,24457070.0,425469,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5151.0,5151.0,5151.0,5151.0,1.7581983405768469,1932986960224.2498,9,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0725,0.0725,0.0725,0.0725,0.0,4601919.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,49.9,50.2,48.35,49.4,-0.20202020202020488,1203350072.0,6846,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,12.1,12.2,11.9,12.0,0.8403361344537785,78908138.0,2008,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.55,6.6,6.45,6.5,-0.1536098310291826,451063469.0,116146,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.36,3.36,3.21,3.22,-4.166666666666657,122113646.0,25406,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.96,4.0,3.95,3.97,-0.7499999999999951,337200012.0,21805,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.745,0.745,0.7,0.73,-2.0134228187919483,2208105.0,296,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,18.2,18.2,17.95,18.2,1.392757660167131,109349676.0,85,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,64.6,64.6,63.8,64.6,0.9374999999999911,590725037.0,12819,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.55,1.55,1.54,1.54,6.206896551724143,10150000.0,1001,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.38,22.06,19.3,22.06,14.300518134715015,1914472842.0,2729776,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.24,1.26,1.22,1.26,1.6129032258064528,5616471.0,3301,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.19,0.19,0.19,0.19,0.0,5044500.0,0,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3025,0.3025,0.2925,0.3,-0.8264462809917362,34820910.0,83396,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.49,1.49,1.49,1.49,0.0,5087854.0,113,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.29,3.32,3.2,3.25,4.1666666666666625,,10168,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,159.05,159.05,159.05,159.05,-1.8209876543209806,156587251725.85654,300,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.44,5.5,5.38,5.5,-0.36231884057970243,55643874.0,1111,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.2,6.2,6.12,6.2,0.977198697068412,84732655.0,504,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.06,5.24,5.06,5.24,0.0,21169599.0,3103,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,5.36,5.38,5.13,5.2,-3.345724907063192,22246302.0,8996,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,88.0,88.9,85.0,85.0,-2.2988505747126435,481305993.0,4984,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,656.2,665.2,646.0,664.2,1.5596330275229429,16696684066.999998,77680,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.05,7.05,7.0,7.0,0.0,,200,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.122,0.124,0.121,0.122,0.0,15427277.0,60507,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,4070.0,4108.0,4028.0,4068.0,0.3948667324777887,13375822508.0,5582,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.3,19.3,18.5,19.3,4.324324324324328,45441903.0,106,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,115.0,116.4,114.6,116.4,1.5706806282722612,14973590755.0,11582,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.28,3.34,3.24,3.34,-6.179775280898882,,752,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,31.0,31.2,29.0,30.6,1.3245033112582854,,301,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.17,4.175,4.13,4.15,0.48426150121066497,354619174.0,6046,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,34.0,34.4,33.2,33.2,-2.35294117647058,102000000.0,594,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,3.1,3.1,3.0,3.02,-2.5806451612903247,7712335.0,633,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.1,3.1,2.9,2.9,-6.451612903225811,4340000.0,25,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.8,26.0,25.4,25.65,-1.3461538461538516,501932835.0,10990,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.6,20.2,17.2,20.0,-2.9126213592233077,63963002.0,555,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.12,23.76,21.12,22.7,9.134615384615378,311999989.0,318727,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,327.2,327.2,327.2,327.2,0.0,192262492256.67184,12,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,11.78,11.78,11.54,11.7,-0.6791171477079803,49394930.0,1212,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,146.8,146.8,144.0,146.0,0.27472527472527863,21541418261.0,5784,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,848.0,848.0,848.0,848.0,0.0,635917701210.2212,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.28,10.34,10.2,10.32,0.3891050583657678,955113715.0,26789,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,7.06,7.06,6.9,7.04,-0.283286118980164,120471254.0,18806,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.09,0.099,0.088,0.097,-2.0202020202020217,24288462.0,45665,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,172.5,172.5,172.5,172.5,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,112.6,112.6,112.6,112.6,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.35,0.35,0.35,0.35,0.0,4200000.0,12,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1728.6,1728.6,1728.6,1728.6,-1.3356164383561697,3683675225968.7236,1,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.1,0.1,0.1,0.1,1.0101010101010108,,100,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.439,0.464,0.43,0.458,14.499999999999998,,12934,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,4.88,4.895,4.78,4.83,-1.0245901639344226,1001400432.0,67558,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.234,0.234,0.234,0.234,-4.4897959183673395,32652814.999999996,1000,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,16.3,16.3,15.9,16.1,-1.2269938650306704,,2056,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,15.4,15.4,15.4,15.4,0.0,19614980.0,1,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,28.4,29.0,28.3,28.5,-1.7241379310344827,825935917.0,6955,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.174,0.174,0.174,0.174,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,4.5,4.96,4.5,4.8,7.623318385650221,171412077.0,4761,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.166,0.166,0.164,0.164,-1.2048192771084347,4205333.0,446,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.3,2.3,2.24,2.3,1.7699115044247804,20856182.0,871,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.528,0.536,0.512,0.536,1.5151515151515165,52800000.0,163070,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,744.0,770.0,744.0,770.0,3.6339165545087484,10526897857.0,7159,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,471.5,471.5,471.5,471.5,0.0,66784998645.077805,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,13.75,13.75,13.05,13.3,-3.2727272727272676,349607954.0,795,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.18,0.18,0.174,0.175,-1.685393258426968,13236299.0,75136,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,182.9,182.9,178.9,181.0,-1.3623978201634876,2795512537.0,12996,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.34,0.34,0.276,0.276,-18.823529411764707,11655200.0,4100,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.55,0.55,0.55,0.55,-1.785714285714287,8898960.0,909,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,8.1,8.3,8.1,8.1,0.0,48361052.0,1103,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,265.0,266.0,260.3,262.2,-0.757002271006813,26396357222.0,225070,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,210.0,210.0,208.4,208.8,-0.6660323501427103,112612794446.46165,103,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.685,1.735,1.685,1.735,-0.28735632183907434,4640580.0,2,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.138,0.138,0.138,0.138,0.0,379620740.0,0,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.05,5.05,4.94,4.94,-3.1372549019607696,51611186.0,23,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,0.298,0.3,0.298,0.3,7.913669064748189,377885.0,6658,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,3.02,3.045,2.905,2.955,-1.8272425249169344,574382872.0,364587,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,5.65,5.65,5.65,5.65,0.0,5650000.0,0,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,3.71,3.71,3.71,3.71,0.0,255150248.0,0,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,64.8,66.6,64.8,65.2,0.6172839506172928,305564159.0,248,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.398,2.398,2.264,2.358,-2.1576763485477195,111078265.0,50921,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,21.25,21.35,21.1,21.3,0.23529411764706218,1144450598.0,8408,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,0.0,12029999.0,0,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,57.0,57.5,56.8,57.5,-0.3466204506065907,1062784604.0,65396,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,4.894,4.99,4.832,4.9,1.0309278350515612,1122390151.0,160893,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,287.0,287.0,287.0,287.0,0.0,1226300845955.6008,0,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.209,0.218,0.195,0.218,0.46082949308755805,8310268.000000001,35604,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.376,0.378,0.37,0.37,-1.069518716577541,58073146.0,2700,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,3.78,3.92,3.68,3.86,2.1164021164021185,68039999.0,425245,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.695,1.74,1.695,1.74,2.35294117647059,25350232.0,37272,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,66.8,66.8,66.8,66.8,0.0,9043567020.383333,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,4.8,4.8,4.8,4.8,0.0,16989827.0,100,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.2,1.2,1.15,1.18,-1.6666666666666683,53804125.0,126215,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,15.465,15.89,15.2,15.605,-0.09603072983353901,9989708767.0,2164796,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,2.34,2.34,2.08,2.2,-1.785714285714287,4734352.0,1474,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.64,1.64,1.5,1.5,-6.250000000000005,,4297,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,656.0,687.0,639.0,678.0,3.5114503816793894,1869597279.0,15307,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,578.0,584.0,572.0,574.0,-1.0344827586206897,405631124.0,545,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.588,0.588,0.564,0.576,-0.6896551724137938,48838904.0,19676,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CRQ,CREOTECH QUANTUM S.A,GPW,Electronic Technology,Computer Processing Hardware,182.0,191.2,176.0,189.78,-0.742677824267776,,35260,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,5.05,5.1,5.0,5.0,-1.9607843137254832,50295511.0,45,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,7.4,8.85,6.7,7.35,2.7972027972027873,,18180,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0188,0.0188,0.0188,0.0188,0.0,4618063.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.196,0.196,0.177,0.183,-1.6129032258064528,16196749.0,590693,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.9,5.9,0.0,186499007.0,1000,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,81.3,81.3,78.4,79.5,-0.5006257822277917,507636421.0,1343,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,4.2,4.32,4.08,4.16,-0.9523809523809532,,2986,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.454,0.454,0.454,0.454,5.581395348837214,27041680.0,490,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,70.2,70.2,69.7,69.7,-0.5706134094151092,818314141.0,18134,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,126.0,132.6,126.0,129.2,2.5396825396825307,898756485.0,11152,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,85.2,85.2,84.7,85.0,0.1177856301531146,1171853465.0,715,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,10.0,10.0,9.8,9.8,0.0,34069308.0,280,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,72.2,72.8,71.0,71.4,-2.1917808219178005,769935659.0,2609,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,80.8,82.0,80.0,82.0,2.7568922305764447,667331422.0,254,PLN
DEL,Delko Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,6.27,6.27,6.2,6.27,0.0,74989200.0,1016,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.58,0.598,0.532,0.574,-1.0344827586206906,5162000.0,99181,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,26.0,26.0,26.0,26.0,0.0,26346164.0,0,PLN
