symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.962,1.962,1.906,1.912,-2.746693794506615,118828315.0,53978,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.2,50.5,49.96,49.96,-0.4780876494023944,3237063027.0,58317,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.51,1.545,1.5,1.525,0.993377483443702,135764668.0,66805,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.67,2.77,2.66,2.69,0.7490636704119857,15678331.0,1816,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.5,2.59,2.4,2.44,-2.400000000000002,60237041.0,59016,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.7,30.8,30.36,30.46,-0.717079530638849,3201908101.0,229777,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.16,10.3,10.12,10.24,0.5893909626719106,299776843.0,42151,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.56,4.66,4.56,4.58,0.4385964912280803,82474276.0,2046,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.89,3.92,3.85,3.88,0.0,82474276.0,3593,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.9,16.05,15.6,15.65,-0.9493670886075972,27494086.0,2065,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.85,3.86,3.82,3.85,0.0,24119294.0,771,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,43.08,43.36,42.4,42.54,-1.1617100371747213,2350700322.0,36048,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.24,2.25,2.22,2.24,-0.22271714922048524,89757458.0,47388,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,98.5,98.8,97.6,98.0,-0.2544529262086514,7774959990.0,73677,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.78,2.78,2.72,2.72,-2.15827338129495,9371096.0,1942,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,20.56,20.56,20.32,20.4,-0.9708737864077808,3051426292.0,162571,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,15.81,15.9,15.32,15.49,-1.6507936507936496,874801037.0,90135,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.66,20.2,19.66,20.15,2.596741344195509,7838035559.0,43270,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.8,20.34,19.8,20.26,2.790461694571287,7838035559.0,780424,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.465,0.475,0.464,0.467,1.7429193899782152,26658213.0,82619,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,62.96,63.3,62.44,63.0,0.2865329512893978,32551495825.0,494510,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.3,10.36,10.18,10.24,-0.7751937984496131,2550530227.0,309292,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,9.52,9.54,9.32,9.32,-1.8947368421052602,228897275.0,1445,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,13.25,13.25,12.85,12.9,-2.6415094339622613,117855736.0,4550,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.5,9.64,9.5,9.5,-0.2100840336134409,104318079.0,970,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.385,1.39,1.22,1.33,-4.659498207885301,38365881.0,123151,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.12,4.2,4.1,4.13,1.4742014742014646,59118859.0,13513,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.55,7.6,7.35,7.4,-1.3333333333333286,,43020,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,7.02,7.24,6.92,7.1,1.1396011396011407,40826686.0,2487,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,6.0,6.0,5.9,5.94,-0.9999999999999934,109576607.0,2830,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.515,2.52,2.485,2.495,-0.5976095617529754,411743905.0,112090,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.5,11.65,11.5,11.6,-0.42918454935622924,67071725.0,451,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.695,2.7,2.665,2.685,-0.5555555555555601,103110125.0,26677,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.96,7.0,6.776,6.776,-5.967249514293652,3622432683.0,2820072,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.738,0.738,0.73,0.736,-0.2710027100271005,3414084.0,295,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,13.16,13.22,13.04,13.08,-1.0590015128593084,537117682.0,11850,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.23,4.3,4.16,4.22,1.932367149758456,34018584.0,10812,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,5.16,5.22,5.04,5.18,0.3875968992247979,1136100119.0,3370,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.996,3.0,2.892,2.892,-3.4712950600801094,1136100119.0,698608,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.4,16.5,16.23,16.38,0.7999999999999939,13455770645.0,1672306,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.15,1.15,1.118,1.146,1.236749116607775,48184497.0,18141,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.62,18.9,18.54,18.64,-0.1071811361200406,621218532.0,338,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.964,0.968,0.93,0.942,-3.086419753086423,83271098.0,170015,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.87,16.905,16.705,16.805,-0.3852993479549572,57755160400.0,3923897,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,20.5,20.59,20.15,20.2,-1.7031630170316372,15781771024.0,1725300,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.14,1.14,1.1,1.11,-0.8928571428571435,14320712.0,1288,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.962,0.962,0.941,0.952,-1.0395010395010404,77566007.0,100334,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,8.44,8.58,8.44,8.46,0.23696682464456578,177614769.0,7384,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,5.72,5.78,5.666,5.708,-2.0254033642293074,32517902689.0,11660355,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.395,1.48,1.395,1.48,10.861423220973784,14719870.0,13724,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,12.3,12.9,12.3,12.65,2.4291497975708563,89085332.0,6114,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,32.8,33.35,32.8,33.3,1.5243902439024393,679380734.0,11773,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,13.2,13.46,13.12,13.3,0.6051437216338886,439550636.0,17335,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,3.865,3.9,3.81,3.815,-1.1658031088082883,81018818.0,29277,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.202,1.214,1.182,1.186,-0.8361204013377934,221553175.0,109411,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,69.7,70.7,69.5,70.1,0.8633093525179775,9796324389.0,14544,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,69.85,70.95,69.7,70.6,1.2186379928315332,9796324389.0,214256,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.78,4.89,4.76,4.88,1.8789144050104356,85064910.0,6701,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,4.808,4.814,4.656,4.678,-4.25706099058535,2290084884.0,2335622,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.27,3.28,3.25,3.28,0.6134969325153381,26495928.0,5869,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.61,0.62,0.61,0.62,1.6393442622950833,784620.0,227,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,28.9,29.25,28.05,29.2,1.0380622837370268,345814903.0,20516,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,14.6,14.7,14.45,14.55,0.6920415224913594,326486711.0,7607,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.59,1.62,1.59,1.62,1.8867924528301903,2055467.0000000002,941,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.373,0.374,0.359,0.374,1.9073569482288846,19290238.0,87525,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.9,26.9,26.6,26.8,-0.3717472118959029,753193884.0,1505,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.6,8.801,8.55,8.771,1.9883720930232693,348300000.0,31785,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,12.4,12.46,12.31,12.33,-0.40387722132472303,1049538708.0,160780,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.924,0.924,0.922,0.922,-0.21645021645021661,18028263.0,677,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,31.62,31.72,31.06,31.06,-1.7710309930423853,795684481.0,80634,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.69,2.71,2.68,2.7,0.3717472118959194,412605434.0,10724,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.705,2.71,2.69,2.7,-0.3690036900368925,412605434.0,91481,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.26,1.26,1.23,1.24,-1.1952191235059684,48486631.0,23243,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.65,15.0,14.65,14.75,0.3401360544217735,88421969.0,3526,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.04,1.04,1.04,1.04,1.960784313725492,12767708.0,75,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,22.3,22.35,21.9,22.0,-1.345291479820631,592362870.0,22607,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.5,4.56,4.44,4.48,-0.444444444444435,26892481.0,2978,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,17.55,17.55,17.25,17.25,-1.7094017094017133,323542528.0,914,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,16.28,16.3,15.86,16.14,-0.24721878862793045,220702508.0,1920,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.075,1.085,1.07,1.08,1.408450704225364,22436821.0,25031,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,7.05,7.2,7.05,7.1,0.7092198581560258,24935230.0,1303,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,10.005,10.05,9.954,10.0,-0.29910269192422095,26787660967.0,2820701,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.79,9.9,9.78,9.83,0.6141248720573234,1594923654.0,53381,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.348,0.348,0.318,0.338,-1.7441860465116132,195597264.0,102231,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.18,10.3,10.0,10.06,-0.5928853754940585,660610881.0,8274,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,5.75,5.76,5.69,5.75,1.5901060070671353,139966374.0,11909,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,4.74,4.78,4.67,4.67,-1.4767932489451536,38584847.0,5600,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.43,2.43,2.35,2.35,-3.688524590163929,87237467.0,4404,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,90.55,90.64,90.19,90.35,-0.2208724461623444,,11431,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.405,0.412,0.405,0.406,0.4950495049504955,7836187.0,4084,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.33,2.33,2.33,2.33,0.0,23697282.0,47,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.346,0.3795,0.346,0.374,8.720930232558148,110881903.99765654,14575442,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4675,0.4675,0.458,0.4585,-2.2388059701492438,24526983.0,39100,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,12.5,12.5,9.76,9.8,-21.599999999999994,68737501.0,64005,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,4.55,4.7,4.55,4.64,2.2026431718061596,73183807.0,9736,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,7.296,7.296,7.12,7.168,-0.30598052851182533,7188382679.687769,23799,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,7.216,7.216,7.062,7.078,-1.9667590027700756,7188382679.687769,180465,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,3.4,3.4,3.07,3.07,-11.527377521613841,189258914.0,335053,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,11.0,11.05,10.7,10.7,-2.7272727272727337,8512354178.0,4435,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,10.735,10.755,10.445,10.585,-1.3972985561248121,8512354178.0,1710799,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,1.6,1.6,1.54,1.55,-2.5157232704402537,72633841.0,44474,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.79,1.79,1.76,1.79,-0.555555555555556,103724201.0,1338,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.8,7.81,7.7,7.76,-0.5128205128205132,220783828.0,21566,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.618,0.624,0.614,0.618,0.0,442423631.0,22944,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.94,6.08,5.94,6.0,-0.6622516556291397,45669496.0,6737,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.345,1.38,1.345,1.365,1.4869888475836444,58749181.0,14414,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,3.65,3.665,3.633,3.644,-0.6272157076629312,14004897737.888134,230623,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,4.215,4.29,4.165,4.28,0.7058823529411823,72306565.0,6371,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,18.88,18.92,18.51,18.69,-1.1634056054997295,2243341705.0,167743,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.68,6.78,6.64,6.66,-0.29940119760478406,69178269.0,7513,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.89,3.89,3.77,3.87,-0.5141388174807203,70865660.0,4088,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.885,2.9,2.845,2.86,-0.8665511265164615,131203954.00000001,167460,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.96,0.96,0.93,0.93,-3.124999999999991,56620373.0,14133,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.7,7.8,7.7,7.75,0.649350649350647,452679647.0,212246,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.86,2.88,2.72,2.88,0.0,6185739.0,380,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,9.82,10.02,9.81,9.97,1.6309887869520912,1239067150.0,239200,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.64,0.64,0.59,0.62,-4.320987654320992,38716085.0,129024,EUR
