symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.445,9.45,9.37,9.435,0.5863539445628967,20042873257.0,3185754,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.77,16.845,16.705,16.835,0.357675111773486,15970924864.0,2078132,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.105,2.125,2.095,2.115,0.4750593824228138,1316837725.0,460851,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.9,16.25,15.5,15.5,-2.5157232704402537,654938953.0,43369,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.22,15.78,15.22,15.73,0.8980115458627362,3779799771.0,409737,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.72,0.729,0.707,0.707,-1.8055555555555571,801601204.0,503627,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.99,2.025,1.982,2.01,1.0050251256281304,1035740348.0,832498,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.39,1.39,1.38,1.38,0.0,171617761.34352276,1000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.24,6.32,6.24,6.28,-0.31746031746031067,935127774.0,7446,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.965,0.969,0.959,0.96,-0.41493775933609994,505562274.0,791430,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.04,3.04,2.94,2.94,-3.2894736842105288,264484457.07292277,2832,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.25,72.65,71.95,72.0,-0.894700619408129,13081982103.0,292847,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.85,74.95,74.15,74.65,0.06702412868634232,12010804649.0,413725,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.52,0.52,0.52,0.52,4.0000000000000036,106236206.0,7507,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,8.0,7.7,8.0,3.896103896103894,41167904.0,61,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.215,4.215,4.06,4.06,-2.1686746987951984,445177019.0,158216,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.77,3.07,2.77,3.07,10.035842293906803,1520526650.0,320112,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.95,29.0,28.66,28.8,-0.5524861878453043,30407663199.0,879725,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.0,6.0,6.0,6.0,,,500,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.695,3.695,3.58,3.6,-2.702702702702705,960424960.0,173310,EUR
