symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.292,0.306,0.286,0.306,3.378378378378381,337637000.0,611632,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.06,1.06,1.04,1.058,0.7619047619047625,519850656.99999994,229470,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,12.16,12.28,12.1,12.1,-0.493421052631583,1751976062.0,93538,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,70.5,71.65,68.75,70.05,-2.027972027972032,4500890672.283871,34326,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0148,0.0148,0.0116,0.0144,-3.9999999999999996,16994084.0,6046762,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1015.0,1030.0,1005.0,1005.0,-0.49504950495049505,117545899674.0,448,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,857.8,861.8,854.2,857.0,-0.5107963779893171,117545899674.0,140829,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,96.5,100.6,96.5,98.0,1.1351909184726463,1895251976.0,34706,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.908,0.926,0.906,0.918,0.8791208791208798,227363776.0,375894,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,700.0,722.0,698.5,712.0,1.7142857142857144,12181736755.0,20061,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,576.2,579.8,572.8,577.4,0.10402219140083613,129780375708.0,208942,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.72,9.92,9.66,9.9,-2.463054187192118,1312153994.0,244437,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.4,8.4,8.4,8.4,0.0,325982424.0,100,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.7,6.7,6.6,6.7,0.7518796992481176,325982424.0,5513,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.4,105.4,105.1,105.25,-0.2842254855518685,,1566,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.95,20.3,19.8,20.0,0.2506265664160437,4421360776.0,40938,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.6,8.9,8.55,8.6,-0.5780346820809331,95001839.0,45819,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,325.7,326.0,320.9,323.2,-0.09273570324575313,263232190887.0,1028153,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,292.0,294.0,290.0,294.0,0.0,86971079.0,291,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.68,5.74,5.36,5.4,-4.255319148936159,209284843.0,71379,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,230.6,236.2,229.2,233.0,0.7785467128027732,47861884866.0,413090,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,101.0,101.7,100.1,101.7,0.7928642220019794,5545429350.0,56379,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,988.0,1000.0,986.0,1000.0,2.2494887525562373,2630820056.0,5093,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,149.2,150.1,149.2,150.1,0.7720711648204135,,3797,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.85,168.4,167.4,168.1,0.14894250819183796,,31776,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.55,102.55,102.3,102.3,-0.04885197850512668,,10562,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.76,99.76,99.76,99.76,-0.5383848454636012,,438,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.0,144.0,142.85,144.0,0.0,,543,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.88,99.88,99.88,99.88,-0.26959560659012505,,4404,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,174.6,175.15,174.0,174.5,-0.2001715756362564,,318896,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.75,143.75,143.45,143.45,-0.0696621386276717,,568,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,76.86,77.08,76.64,76.64,-0.28623471246421917,,31217,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.6,142.7,141.45,141.45,0.35473572188719404,,8634,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,252.0,252.7,250.7,252.2,0.4780876494023859,,7817,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,283.6,287.8,283.6,287.4,1.698513800424612,7987317617.0,59255,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.35,6.35,6.1,6.2,-2.3622047244094406,177813780.0,13193,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1772.0,1793.5,1762.5,1769.5,-0.4780652418447694,417731354858.0,408192,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,161.0,162.0,161.0,162.0,0.6211180124223602,378039293.0,1384,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,32.8,33.1,32.3,32.6,0.0,13915108583.0,52032,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.1,4.18,4.06,4.16,-0.47846889952152094,51362969.0,27465,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.35,4.35,4.22,4.26,-2.0689655172413763,144908376.0,22656,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,25.0,25.0,24.0,24.0,33.33333333333333,26769167.0,516,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,208.0,208.0,208.0,208.0,0.0,534763656.99999994,588,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,73.0,73.2,73.0,73.0,-1.0840108401083972,903777733.0,314,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,516.5,523.5,515.0,519.0,0.7766990291262136,29270941982.0,195693,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,334.0,346.0,334.0,346.0,4.216867469879518,978357529.0,759,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,297.0,301.0,292.0,295.0,-1.3377926421404682,2854253859.0,8247,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.7,4.7,4.5,4.5,-3.2258064516129106,64304716.0,12735,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,220.7,221.0,220.2,220.4,-0.45167118337850043,,6462,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,228.0,232.0,226.0,228.0,0.0,1728273685.0,2536,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,242.0,246.0,240.0,240.0,-2.4390243902439024,464939996.0,830,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,66.0,66.0,66.0,66.0,0.7633587786259541,239367064.0,3,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,78.0,78.0,78.0,78.0,-1.2658227848101267,143883409.0,200,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,2175.0,2209.0,2160.0,2185.0,0.9704251386321626,133273578476.0,104296,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,116.35,118.65,115.25,117.5,0.771869639794173,16971300935.0,384123,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,91.4,97.0,91.4,92.2,1.3186813186813218,538406325.0,36732,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1140.0,1170.0,1120.0,1160.0,2.6548672566371683,2033999946.0,3959,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,460.0,477.4,458.6,474.0,3.0434782608695654,7520863304.0,40857,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1560.0,1560.0,1500.0,1500.0,-6.25,1028159981.0,6,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,414.0,414.0,414.0,414.0,-0.4807692307692308,1028159981.0,2,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,120.0,120.0,119.0,119.0,-0.6677796327211997,505874448.0,2503,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,96.2,96.5,95.0,96.1,-0.5175983436853002,1551729600.0,10124,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,38.3,39.9,38.3,39.65,3.5248041775456955,35821653744.0,129583,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,44.98,47.04,44.96,46.52,3.1485587583148593,35821653744.0,666505,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.38,6.42,6.22,6.36,0.0,160802000.0,43485,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,36.1,36.8,36.1,36.4,0.8310249307479145,778794217.0,9843,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,232.0,232.0,214.0,224.0,-1.7543859649122806,383076001.0,2325,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2435.0,2443.0,2421.0,2421.0,0.6443566826023696,,451,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38650.0,38655.0,38650.0,38650.0,-0.5276026251447691,,215,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.35,7.6,7.35,7.4,-2.631578947368412,199877252.0,1475,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,238.0,239.6,236.2,237.6,-0.5857740585774083,41401968979.0,327762,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,210.0,212.0,209.0,209.0,0.0,11582200001.0,2406,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,950.0,955.5,938.0,944.0,-0.42194092827004215,58301030823.0,105238,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6600.0,6600.0,6600.0,6600.0,0.0,51797259808.0,5,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4460.0,4460.0,4460.0,4460.0,8.780487804878048,225457451.0,3,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.14,3.14,3.12,3.12,-3.703703703703707,79731390.0,2465,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,8300.0,8350.0,8250.0,8300.0,0.6060606060606061,1387650009.0,142,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1730.0,1730.0,1660.0,1690.0,-2.8735632183908044,6011633906.0,1266,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.033,0.033,0.029,0.032,-5.8823529411764754,8712090.0,135278,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,915.0,920.0,905.0,905.0,-1.092896174863388,988200039.0,454,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,119.55,120.5,119.55,120.5,0.7946465913843604,,30,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,850.0,850.0,830.0,850.0,-0.5847953216374269,705374990.0,65,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,14760.0,14950.0,14700.0,14880.0,-0.46822742474916385,219997250209.0,4027,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,14735.0,14955.0,14690.0,14895.0,-0.4012036108324975,219997250209.0,16322,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,129.5,130.65,129.5,130.55,0.9277155005798353,,30684,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,164.05,165.1,164.05,164.6,0.9815950920245364,,134999,DKK
MAJGUA,Maj Invest - UCITS ETF Globale Udbytteakt,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,109.7,109.85,109.6,109.85,0.04553734061930525,,4687,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,,,111.4,111.5,110.75,110.75,-0.628084342754601,,8279,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,120.2,120.7,119.8,120.1,-0.08319467554077248,,9195,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,,,152.0,152.7,151.35,152.25,0.13153567905293564,,51359,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,124.5,124.8,124.0,124.35,-0.4004805766920304,,16419,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,99.1,100.0,98.7,99.4,0.2016129032258093,3767022479.0,169498,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,3.8,3.8,3.32,3.32,10.666666666666663,30590003.0,430,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,394.0,398.0,394.0,394.0,1.0256410256410255,775963876.0,359,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.123,0.136,0.123,0.136,-14.46540880503144,10616986.0,1282,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.27,1.35,1.27,1.35,4.651162790697678,22592983.0,29505,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,519.0,543.0,519.0,534.0,3.2882011605415857,4019700195.0,8221,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,262.3,262.3,262.3,262.3,0.03813882532418869,,20,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,320.6,321.7,320.3,320.3,-0.0312109862671554,,3159,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,126.35,126.35,124.8,125.2,-0.9493670886075972,432485545632.7226,337705,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,198.5,198.5,197.65,197.65,-0.4031242126480136,,2960,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,93.86,93.86,93.86,93.86,-0.08516074089844401,,18,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,352.4,358.0,349.8,351.2,-0.3405221339387028,16405796310.000002,92569,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.12,0.12,0.12,0.12,0.0,15062070.0,351,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,2.32,2.32,2.32,2.32,-3.3333333333333366,59923991.0,431,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,793.0,805.0,792.5,796.5,0.3780718336483932,42626857292.0,123183,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,138.8,139.0,138.8,138.8,-0.14388489208632277,3770565092.0,49171,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,48.95,49.45,48.2,48.2,-2.1319796954314665,1216168615.0,42645,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,46.4,47.8,46.4,47.5,2.1505376344086025,843788996.0,13319,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,375.0,391.3,374.05,388.9,6.489594742606789,1621188832705.0,13935860,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,421.0,421.0,414.0,418.3,-0.9002606017531417,196527720933.0,580763,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,197.4,208.5,197.2,207.5,4.376257545271624,4432659770.0,56742,DKK
NTR_B,NTR Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,4.92,4.92,4.92,4.92,0.0,12175524.0,250,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,6550.0,6800.0,6500.0,6800.0,0.7407407407407408,67666801.0,34,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,133.5,135.65,131.0,135.5,3.3956505150705745,173085907259.0,2641571,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,898.0,903.0,894.0,898.0,0.44742729306487694,17125876433.000002,13769,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,151.5,154.0,151.0,154.0,1.65016501650165,1480080806.0,2856,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,16.2,16.2,16.0,16.0,-1.2345679012345634,702776240.0,202,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Finance,Real Estate Development,0.1115,0.1115,0.108,0.1105,0.9132420091324209,134416635.0,121496,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.2,31.3,30.5,31.0,1.3071895424836555,302091396.0,814,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,540.0,556.4,536.0,550.0,0.7695126419934126,41232296678.0,485502,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,224.0,228.0,216.0,228.0,0.8849557522123894,853181866.0,425,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,3.0,3.08,2.96,3.08,-1.9108280254777086,69931068.0,9324,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,139.0,140.0,137.0,137.0,-0.7246376811594203,246764708.0,3739,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,591.0,594.5,589.5,591.0,-0.6722689075630253,29477274265.0,60098,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,705.0,705.0,675.0,690.0,-2.127659574468085,162594157.0,22,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1582.0,1593.0,1576.0,1581.0,0.0,39508107067.0,21905,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,1910.0,1910.0,1892.0,1892.0,-1.7142857142857144,,170,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,211.95,212.35,208.6,209.85,-1.0141509433962292,44719760017.0,13764,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,211.75,212.75,207.8,209.4,-0.7582938388625565,44719760017.0,393536,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,54.5,55.5,54.0,54.0,-2.7027027027027026,41016612.0,918,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,118.0,118.5,116.5,117.5,-0.423728813559322,939861972.0,8058,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,74.68,75.0,74.34,74.58,-0.37403152551429486,200592918265.66168,63298,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,680.0,695.0,675.0,687.0,1.4771048744460855,15673217331.0,31035,DKK
SDKGBA,SDG Invest - SDG Invest Globale Baeredygtige Aktier akk. AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,204.2,204.9,204.2,204.9,0.14662756598241025,,413,DKK
SEIDAAP,SEBInvest - Danske Aktier Akkumulerende Accum P DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,433.1,434.4,433.1,434.3,0.3929727230698078,,8001,DKK
SHAPE,Shape Robotics AS,OMXCOP,Producer Manufacturing,Industrial Machinery,4.0,5.35,3.965,5.03,30.649350649350655,94810958.0,1113837,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.26,3.38,3.26,3.38,0.0,157791919.0,9330,DKK
SKAKO,SKAKO A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.4,53.4,53.0,53.0,-0.37593984962406546,167712795.0,588,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,313.0,315.5,308.5,311.5,0.0,3001473089.0,7693,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,3.79,3.94,3.62,3.75,-1.0554089709762544,105384738.0,20812,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,205.0,206.5,203.0,205.0,0.24449877750611246,1625608779.0,26354,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,372.0,375.0,365.5,368.5,-0.9408602150537635,4553466167.0,11081,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.45,117.45,117.45,117.45,0.12787723785166724,,170,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.9,104.05,103.9,103.9,0.0,,2585,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,106.25,106.25,106.2,106.2,-0.047058823529409086,,5751,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,215.0,215.1,213.0,214.1,-0.7417709782104749,,26206,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,138.4,138.4,137.85,138.25,0.036179450072367135,,1409,DKK
SPKSJF,Sparekassen Sjaelland-Fyn A/S,OMXCOP,Finance,Regional Banks,387.5,387.5,381.0,383.5,-0.9043927648578811,6337436497.0,26789,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,1.43,1.5,1.42,1.485,4.210526315789477,61554264.0,56441,DKK
