symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.9,18.9,18.9,18.9,0.0,11675914464.642786,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,81.0,81.0,81.0,81.0,-1.8181818181818181,10544310588.225943,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,81.0,81.0,81.0,81.0,-1.8181818181818181,10544310588.225943,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,106.0,106.0,0.9523809523809524,7298949934.301583,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,106.0,106.0,0.9523809523809524,7298949934.301583,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.1,6.1,6.1,6.1,0.0,12947475958.496826,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.2,15.2,15.2,15.2,0.0,330540420.8134863,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.2,15.2,15.2,15.2,0.0,330540420.8134863,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,35.92,35.92,35.92,35.92,-1.264431006047281,2587470399.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,30.6,30.6,30.6,30.6,2.684563758389264,2076528714.2634983,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,41.2,41.2,-2.3696682464454977,2720081204.5823064,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,41.2,41.2,-2.3696682464454977,2720081204.5823064,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,108.0,108.4,106.2,106.2,-1.1173184357541925,3147419966.0,70,EUR
