symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.0,1.96,1.96,-2.0000000000000018,,11,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.645,1.66,1.645,1.65,0.30395136778114856,28570962.0,178,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.465,1.475,1.465,1.465,-3.3003300330032888,,203,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.095,2.11,2.09,2.11,0.7159904534606052,217161845.0,22410,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,610,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.6,8.7,8.6,8.6602,0.7000000000000004,,2316,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.55,19.75,19.55,19.65,0.25510204081631205,225886080.0,2444,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.068,0.07,0.065,0.07,2.9411764705882377,,2791,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.4,5.42,5.24,5.3,-1.8518518518518614,100039161.0,9593,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.5,6.54,6.48,6.54,0.0,25587894.0,152,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.5,45.5,45.4,45.5,0.0,920066379.0,316,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.57,3.58,3.565,3.575,-0.13966480446927076,1173725066.0,46708,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.7,5.7,5.5,5.5,-2.6548672566371745,8690786.0,3,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.81,1.81,1.78,1.78,-1.657458563535913,15385000.0,319,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.3,4.4,4.3,4.4,2.32558139534885,,252,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.8,28.0,27.8,27.8,2.9629629629629655,46870825.0,30,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.85,32.85,32.4,32.6,-0.76103500761035,581444998.0,2771,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.708,0.709,0.705,0.707,-0.1412429378531075,21938503.0,3212,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1559,0.1567,0.1531,0.1562,0.0,,174370,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.86,0.87,0.855,0.87,1.1627906976744196,48751641.0,3838,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.169,0.169,0.167,0.167,0.0,,253,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.07,0.075,0.07,0.072,4.347826086956505,2600117.0,17049,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.32,4.32,4.32,4.32,0.4651162790697782,,16,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.274,0.274,0.274,0.274,0.0,,409,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.86,2.89,2.84,2.89,0.34722222222223026,4141624.0,159,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.2,1.205,1.19,1.2,-0.4149377593361091,43380002.0,8770,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.75,0.76,0.71,0.75,0.0,6374295.0,2037,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.595,0.597,0.594,0.595,0.0,442423631.0,105507,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.8,9.8,9.63,9.63,-1.7346938775510197,399146153.0,8117,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.632,0.636,0.632,0.636,0.6329113924050639,2843407.0,145,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.358,1.364,1.354,1.36,0.14727540500736389,357154011.0,25743,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.15,11.2,11.1,11.2,0.9009009009008978,222000008.0,1143,EUR
