symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.1,142.4,139.3,142.0,0.0,2970533061.321196,860,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.9,2.47,1.845,2.21,20.108695652173907,46189365.0,1040544,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.25,13.15,12.0,12.2,-0.8130081300813123,470782526.0,115458,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,336.8,336.8,330.4,333.8,-0.8907363420427553,168191125535.0085,160716,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,122.2,129.0,121.8,126.6,3.770491803278684,793936429.0,52994,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,257.4,259.2,255.6,258.4,0.46656298600310603,66776636348.0,376353,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.4,8.45,8.05,8.45,0.5952380952380826,59344454.4,749,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,708.6,710.8,704.6,709.8,0.22592487997739463,1295565756500.1619,402670,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.35,6.35,6.0,6.3,-2.3255813953488427,118982252.0,32141,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.03,8.03,8.03,8.03,0.12468827930174299,3847743788.875884,33,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.275,0.288,0.274,0.283,1.7985611510791182,33215750.0,224703,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,0.0,4587681.0,7209362,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.46,8.46,-1.627906976744172,1048118920.1820121,1100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.08,2.17,2.0,2.12,-5.777777777777773,17416342.0,13206,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,204.0,205.0,199.0,203.0,-0.975609756097561,2320798373.0,8618,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,94.7,95.5,93.8,94.5,-1.2539184952978086,9475421912.0,174418,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.261,0.262,0.255,0.2595,-0.5747126436781614,293186546.0,568809,SEK
