symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.367,0.3681,0.364,0.3652,-0.24583447145587445,,1353518,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.5,15.6,15.0,15.6,-3.105590062111812,43902237.0,2345,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.04,5.06,4.995,5.04,0.19880715705764984,1132647505.0,157373,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.8,96.75,94.4,96.65,2.275132275132281,24627286011.0,159839,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.44,13.5,13.23,13.23,-1.7817371937639215,3212439267.0,1204100,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.362,1.362,1.336,1.358,0.0,615759026.0,212272,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.55,5.7,5.5,5.55,0.0,51162857.0,3669,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.9,23.9,23.9,-0.208768267223385,985816745.0,2344,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.19,25.49,25.1,25.49,1.4325507361719039,37694998741.0,776856,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.18,2.2,0.9174311926605512,50256409.0,34012,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0975,0.0979,0.0965,0.0977,0.20512820512819677,151694498.0,743836,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,215.9,217.95,215.4,216.8,1.0487065951992542,170054383048.0,2115,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.0,491717320.0,3430,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.12,13.38,13.12,13.28,0.758725341426401,2829682876.0,91848,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.36,9.54,9.34,9.48,1.0660980810234504,360155629.0,29944,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,120,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,450.0,450.0,447.0,447.75,-0.15609320994536485,,96,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1826,0.1854,0.178,0.1808,-1.4176663031624968,415793826.0,15367267,EUR
