symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.3,68.94,68.0,68.66,0.4094764551038332,6335095939.379999,48750,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,158.6,160.2,158.6,160.0,0.5025125628140775,17335147426.399998,29610,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.001,13.174,12.954,13.115,0.7296466973886379,125643000000.0,54141800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.22,56.96,55.91,56.61,0.8012820512820564,223279311434.4,15830290,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3638.0,3658.0,3638.0,3658.0,2.8683914510686166,7218309340.659341,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.9090909090909091,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,106.55,107.72,106.14,107.59,0.9571173876325516,,495,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.1,101.1,99.8,101.0,0.7984031936127716,,24157,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.8,99.6,98.6,99.3,0.9146341463414547,,2064,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,126.93,127.32,126.92,126.99,0.07092198581559432,,1567199,RUB
AKFN,AKFN ETF finance index,RUS,,,95.0,96.7,95.0,96.6,1.7913593256058888,,548,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,258.82,260.0,256.34,258.99,-0.2272902380768838,,96360,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.084,1.085,1.069,1.076,-0.8294930875575942,,8513556,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.84,100.66,98.84,100.33,1.5999999999999983,,11156,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1024.43,1035.57,1019.13,1028.56,0.40413111809608093,,470,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8616,1.8678,1.8594,1.8644,0.15040825096691748,,96672825,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,195.42,198.42,195.42,198.12,1.2883435582822138,,157477,RUB
AKMM,AKMM ETF Money market,RUS,,,162.04,162.05,162.03,162.05,0.12357120790856785,,19994273,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1633,1.164,1.1632,1.1639,0.1118183382074537,,266760378,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,185.6,190.0,179.1,183.28,-1.2499999999999964,,930380,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.84,74.5,73.56,74.17,0.7744565217391406,,664133,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17802.0,18076.0,17802.0,18072.0,1.0173281162660703,657585520840.0,239,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.07,13.21,13.04,13.14,0.612557427258806,,222896,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.91,41.66,40.81,41.44,1.6932515337423257,300122349422.5,6695330,RUB
AMFL,ATON Floaters,RUS,,,126.3,126.3,126.0,126.3,0.07923930269413179,,20135,RUB
AMGB,ATON Long OFZ,RUS,,,126.1,126.3,125.8,126.2,0.31796502384738135,,1651,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,139.0,139.0,137.0,137.5,-0.936599423631132,,63271,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,142.836,142.836,142.593,142.836,0.1303890641430123,,245674,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1174.4,1176.28,1170.94,1173.76,-0.05024055860688195,,555,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.8,118.0,114.4,118.0,1.2875536480686696,,1928,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,151.9,152.5,151.1,151.6,0.06600660066006225,,488,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4600.0,4600.0,4600.0,4600.0,-7.07070707070707,,1,RUB
APRI,APRI,RUS,,,15.458,16.004,15.39,15.768,2.0054340794410694,17242459416.386,105040,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.3,8.368,8.272,8.356,0.6746987951807127,63332600755.8,646940,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,491.2,493.0,487.0,489.5,-0.34609120521172404,43165009988.799995,231993,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,7000.0,7000.0,7000.0,7000.0,3.9501039501039505,71124411.30298273,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.15,8.23,8.03,8.15,-0.12254901960784054,1010348066.4,131600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.125,3.175,3.055,3.175,4.269293924466335,2356525737.5099998,1648000,RUB
ASTR,Astra Group,RUS,,,257.0,257.75,250.05,253.6,-1.303755594473631,53959500000.0,948202,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,664.0,676.0,664.0,673.0,0.8995502248875562,53826900000.0,2304,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1463.5,1475.0,1463.5,1467.5,-0.30570652173913043,244320090560.0,3263,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,896.0,901.0,889.5,893.5,-0.27901785714285715,244320090560.0,43588,RUB
BAZA,GC BASIS,RUS,,,106.0,112.56,105.3,107.1,1.5550919780011385,,1327330,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.26,15.32,15.258,15.32,0.026116479498560715,,29250,RUB
