symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.35,6.4,6.35,6.4,1.5873015873015959,47230472.0,179,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.294,1.298,1.294,1.294,-0.3081664098613254,58966332.0,17277,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.1,5.0,5.0,-0.9900990099009866,28926048.0,2262,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7096,1.71,1.704,1.705,0.0,198494839.0,35914,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.52,9.58,9.44,9.48,-0.2105263157894692,94975756.0,421,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,24.5,26.8,24.5,26.4,9.999999999999993,,518,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.9,7.95,7.9,7.9,0.0,6320000.0,2935,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.55,11.8,11.5,11.8,2.1645021645021645,43693463.0,467,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.39,0.378,0.38,-1.5544041450777215,4505434.0,215,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.64,8.66,8.16,8.44,-3.6529680365296837,26018778.0,1364,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-29.72972972972973,3126056.0,13,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.05,4.01,4.04,0.4975124378109568,60880927.0,1478,EUR
