symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.37,1.56,1.37,1.47,7.29927007299269,,15974,RON
4RT,Fort SA,BVB,,,1.66,1.66,1.66,1.66,0.0,,616,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.22,4.72,4.14,4.62,3.587443946188344,,1305,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.85,4.89,4.82,4.82,-1.2295081967213035,48458403.0,1699,RON
ABN,ABN Systems International,BVB,,,0.324,0.392,0.324,0.392,-1.0101010101010108,,171,RON
ADISS,Adiss SA,BVB,,,0.29,0.29,0.29,0.29,0.0,,500,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,829.2,829.2,829.2,829.2,-1.893043066729768,147715437980.15964,10,RON
AG,Agroland Business System SA,BVB,,,1.63,1.65,1.6,1.65,1.2269938650306762,,291690,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.25,1.6,1.25,1.6,-3.0449344311070625,,345,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.495,1.515,1.495,1.5,0.0,1070668670.9999999,246143,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.064,0.062,0.062,0.8130081300813016,18821992.0,594,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.33,2.36,2.33,2.36,0.0,73750004.0,21992,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.3,20.6,20.3,20.5,0.4901960784313796,,3155,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.056,0.056,10.891089108910887,,1330,RON
APP,Appraisal & Valuation SA,BVB,,,4.88,5.2,4.88,5.2,0.0,,110,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.5,1.59,1.498,1.58,5.3333333333333375,1799733582.0,930991,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.78,1.78,1.78,1.78,20.270270270270274,10932404.0,57,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.66,3.72,3.66,3.72,8.139534883720938,,502,RON
