symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.52,2.53,2.49,2.53,0.0,34767196.0,2089,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,18,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,153.4,154.8,150.9,153.3,0.19607843137255643,369831431.0,11928,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.0,59.5,58.5,58.7,0.6861063464837147,2522090117.0,3848,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.678,0.7,0.656,0.676,2.4242424242424265,52297006.0,99431,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.33,1.39,1.27,1.27,-0.7812500000000007,6327245.0,1976,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.195,4.22,4.14,4.19,-0.238095238095233,100846194.0,27806,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.0,12.0,11.6,11.6,-3.333333333333336,21510000.0,890,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.45,7.45,7.45,7.45,0.6756756756756733,5718239.0,127,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,944.0,944.0,944.0,944.0,0.0,13786512970008.717,13,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.8,10.8,10.8,10.8,-1.818181818181812,177619616.0,466,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.525,1.56,1.495,1.56,3.3112582781456985,23616166.0,9882,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,118.0,122.0,118.0,122.0,3.389830508474576,1904897141.0,6118,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,0.0,16168561.0,12,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,86.8,84.8,86.0,0.0,2873964340.0,6121,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.5,23.6,23.4,23.6,0.0,217088917.0,372,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,225.0,230.0,221.6,224.4,-0.26666666666666416,18675068665.0,272601,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.6,32.95,32.2,32.9,0.9202453987729974,455492281.0,4389,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,676.6,682.0,676.6,682.0,0.5306603773584939,122221539191.88083,4,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.566,0.566,0.536,0.562,-0.706713780918709,7456680.0,30951,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.315,1.35,1.31,1.35,-2.173913043478247,86565064.0,3025,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.248,0.248,0.248,0.248,0.0,1240000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,24.6,24.6,23.6,24.2,-1.62601626016261,37829882.0,62,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.7,9.7,9.52,9.58,-1.6427104722792623,453697307.0,35477,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.84,3.84,3.84,3.84,0.0,9724642.0,39,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.44,5.44,5.24,5.36,1.5151515151515165,114417605.0,4445,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.15,1.1,1.15,1.7699115044247804,,378,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.289,0.29,0.26,0.26,0.0,3233880.0,7700,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.33,31.895,31.12,31.325,0.03193357815742619,33053139792.0,3781543,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.932,0.934,0.912,0.934,0.21459227467811176,70480373.0,4261,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.96,3.07,2.96,3.02,2.027027027027029,121123196.0,15394,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.84,15.92,15.5,15.9,-0.6249999999999978,197688065.0,19786,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,112.65,113.2,110.6,111.4,-1.1096316023080337,14706906677.0,134017,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1622.5,1622.5,1622.5,1622.5,0.0,610103309169.8839,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.42,17.72,17.42,17.5,0.6904487917146203,438091453.0,15887,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,64.2,64.7,63.2,63.3,-0.3149606299212643,484386646.0,12442,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,853.4,853.4,853.4,853.4,0.011719207781556632,1347948331113.775,3,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.65,2.65,2.58,2.63,-0.7547169811320762,,4367,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,868.7,868.7,868.0,868.0,0.11534025374855825,9249475173586.893,64,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.95,23.1,22.7,22.8,-0.653594771241824,435617487.0,17399,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.6,24.6,24.6,24.6,-1.5999999999999945,30602050.0,2,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.97,1.03,0.97,1.03,9.574468085106393,3055000.0,1126,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.45,1.45,1.45,1.45,0.0,,395,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.56,2.59,2.48,2.55,-0.390625000000009,72154862.0,47739,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,5.263157894736848,3117900.0,2492,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.4,17.4,17.3,17.4,0.0,193750974.0,102,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.2,18.2,17.96,18.2,0.0,2377284011.0,230268,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,9.0,9.15,9.0,9.15,0.0,48466073.0,677,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,24.8,25.2,24.45,25.1,1.6194331983805754,715395340.0,22730,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.8,9.8,9.35,9.4,5.0279329608938665,7675072.0,113,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.9,13.9,13.9,13.9,0.7246376811594177,179220543.0,15,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.5,0.505,0.5,0.505,-1.9417475728155356,,106,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,48.4,48.8,48.1,48.5,0.20661157024793683,2831208627.0,5718,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.378,0.378,0.376,0.378,-0.5263157894736846,,316,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,33.99,33.99,33.23,33.33,-1.9705882352941226,752521980.0,11638,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,14.2,14.5,14.1,14.46,3.138373751783176,166664143.0,24670,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.0215,0.0215,0.0215,0.0215,0.0,,68035,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,34.16,34.44,33.84,34.2,0.11709601873538132,1895879992.0,60019,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,74.9,75.0,71.1,74.0,-1.0695187165775364,3881690266.0,13853,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.38,0.39,0.374,0.374,-1.578947368421054,37026641.0,214267,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,4549.5,4549.5,4549.5,4549.5,0.0,1851207613568.7964,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.076,0.076,0.076,0.076,0.0,4824080.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,45.3,45.95,45.0,45.7,2.0089285714285845,1089092572.0,7744,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.35,15.35,15.1,15.1,0.33222591362125536,99795590.0,205,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,9.3,9.38,9.18,9.24,-0.858369098712447,645762096.0,25614,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,2.9,2.94,2.88,2.9,0.0,105395706.0,3016,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.95,3.96,3.92,3.95,0.0,332985016.0,8816,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.12,1.13,1.0,1.13,1.8018018018017834,3289929.0,224,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,19.15,19.25,18.8,18.9,-1.0471204188481824,116355363.0,494,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,57.0,57.0,55.8,56.2,-1.4035087719298196,526114486.00000006,11865,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.79,1.845,1.79,1.845,1.933701657458559,12670000.0,422,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,20.3,20.3,19.7,19.7,-2.9556650246305485,2013668330.0,450069,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.43,1.43,1.32,1.36,-4.895104895104884,6477060.0,32369,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.248,0.258,0.248,0.25,0.0,6637500.0,12430,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.338,0.339,0.3265,0.335,-0.8875739644970422,35106552.0,92512,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.75,1.75,1.75,1.75,2.3391812865497097,5839081.0,2,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,60.2,62.0,59.0,60.0,0.0,136006436.0,782,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.75,3.96,3.75,3.96,7.02702702702702,,64068,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,180.3,180.3,174.94,174.94,-1.7191011235955072,174368231695.9978,503,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.4,5.4,5.25,5.25,-2.7777777777777843,54434225.0,1658,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,7.1,7.26,7.0,7.12,1.4245014245014322,96876751.0,3361,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.64,4.66,4.64,4.66,-1.2711864406779578,19068801.0,898,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.8,12.94,12.6,12.88,-0.9230769230769171,53755003.0,4034,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,82.7,82.7,81.0,82.0,-0.8464328899637277,457517289.0,4832,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,697.0,699.0,681.0,689.0,-1.1194029850746203,17789371948.0,20689,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,6.95,7.2,6.95,7.2,0.0,,35,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1425,0.1495,0.1425,0.149,4.561403508771934,18019565.0,83854,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3780.0,3840.0,3755.0,3790.0,1.0666666666666667,12284032702.0,11955,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,21.6,21.6,21.4,21.4,-0.925925925925939,52565228.0,57,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,110.8,111.6,110.4,111.0,0.18050541516245744,14477084847.0,22064,PLN
