symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1664.5,1664.5,1664.5,1664.5,3.2248062015503876,173160116064.29504,8,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,39.0,39.0,39.0,39.0,2.631578947368421,169260006.0,943,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,868.0,868.0,868.0,868.0,2.1176470588235294,33745449742.785366,45,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,510.0,525.0,500.0,500.0,-3.8461538461538463,520000000.0,1790,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1340.0,1349.0,1332.0,1337.0,-0.22388059701492538,717534504395.0,204303,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,390.2,390.4,384.2,390.4,0.9307135470527316,53838299145.746994,30,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,463.0,469.0,463.0,464.2,0.8253692441355369,225568240698.74356,3355,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,774.0,777.0,767.0,777.0,0.517464424320828,43645920609.0,33822,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,817.0,818.0,815.0,815.0,-0.6097560975609756,1534524445526.644,89,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,424.0,427.0,422.0,426.0,1.0676156583629894,13445849839.0,10494,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,674.9,674.9,670.0,670.0,-1.1507819415756795,3310522613356.77,53,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,302.0,300.0,302.0,0.0,722275264.0,533,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,57.5,57.5,54.5,54.5,0.9259259259259258,105840002.0,504,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,419.1,422.65,419.1,422.65,1.124536427802366,1092333360046.5527,103,CZK
