symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4320.0,4335.0,4220.0,4265.0,-1.2731481481481481,1288301308594.0,96674,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62100.0,62100.0,61780.0,61780.0,-4.276417725441586,11237523483213.412,15,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,259.0,260.0,259.0,260.0,2.766798418972332,16665549584.0,11400,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7555.0,7555.0,7510.0,7510.0,0.013317352510320946,,152,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145920.0,145920.0,145920.0,145920.0,-1.9618382155334588,56095270189808.164,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4760.0,4860.0,4730.0,4750.0,0.42283298097251587,90735249844.0,9853,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,312.0,322.0,312.0,322.0,3.870967741935484,4187963490.0,1800,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,8020.0,8100.0,8000.0,8060.0,0.0,115627212715.0,8907,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,780.0,789.0,776.0,780.0,-0.7633587786259541,37232483345.0,36332,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,218.0,200.0,218.0,9.0,4724823761.0,1920,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,156.0,152.5,153.5,-0.3246753246753247,82674745850.0,140348,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17650.0,17800.0,17650.0,17800.0,1.1363636363636365,16016474619625.395,155,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16200.0,16200.0,16076.0,16076.0,-0.7654320987654322,16032093126678.113,81,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8400.0,8550.0,8400.0,8550.0,2.3952095808383236,45202564335.0,519,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,354.0,354.0,354.0,354.0,-0.28169014084507044,89347973709.0,1360,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,35500.0,35500.0,35500.0,35500.0,0.0,20722889232725.273,2,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,390.0,394.0,382.0,390.0,-1.5151515151515151,37205881622.0,14222,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,420.0,420.0,420.0,420.0,5.0,5052470112.0,550,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13525.0,13525.0,13450.0,13450.0,0.3731343283582089,15307065670432.836,19,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,81000.0,81000.0,81000.0,81000.0,0.0,,2,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,58.0,58.0,56.0,57.0,0.0,23584846154.0,223048,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,13042.0,13042.0,13042.0,13042.0,-0.16840171463563994,24484224210839.45,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10670.0,10670.0,10670.0,10670.0,-0.6517690875232774,52821301189935.29,11,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,31.5,31.5,-4.545454545454546,4165623093.0,15200,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1480.0,1490.0,1470.0,1485.0,0.6779661016949152,50314598432.0,6369,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1973.0,1973.0,1973.0,1973.0,0.0,,35,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15896.0,15896.0,15826.0,15826.0,-0.4403623553095118,,104,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,230.0,232.0,226.0,232.0,0.8695652173913043,2564499912.0,2750,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6626.0,6666.0,6626.0,6666.0,3.3488372093023258,17428809934129.549,31,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,17.8,18.3,17.7,18.3,0.5494505494505573,12706980818.0,202469,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1440.0,1440.0,1440.0,1440.0,0.0,8640000000.0,24,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1600.0,1640.0,1600.0,1640.0,2.5,15441600037.0,2459,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4660.0,4689.0,4645.0,4684.0,0.9482758620689655,,6401,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.964,17.97,17.356,17.534,-0.35235280745624664,,497927,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14700.0,14700.0,14700.0,14700.0,-2.0,,68,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1700.0,1700.0,1700.0,1700.0,0.0,15320139565.0,500,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,11.5,11.6,9.0,9.05,-23.94957983193277,350982759.0,611513,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,70.0,88.0,70.0,80.0,0.0,,24550,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,580.0,580.0,570.0,570.0,-1.0416666666666665,10465364136.0,291,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12750.0,12750.0,12550.0,12700.0,-0.39215686274509803,230671577454.0,120,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.1,14.1,13.9,14.0,-0.7092198581560258,55112773950.64407,259,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,660.0,670.0,655.0,655.0,2.34375,68592285440.00001,2091,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27620.0,27620.0,27620.0,27620.0,0.0,11296560517748.482,37,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,12009.0,12009.0,12009.0,12009.0,2.641025641025641,,8,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,12000.0,12000.0,12000.0,12000.0,0.8403361344537815,,356,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9700.0,9700.0,9700.0,9700.0,-3.9413745296098237,,50,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,9000.0,9000.0,9000.0,9000.0,0.0,,70,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8900.0,8900.0,8900.0,8900.0,3.368176538908246,,130,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2142.0,2142.0,2125.0,2125.0,-0.9324009324009324,,98,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1070.0,1070.0,1070.0,1070.0,0.0,,1,HUF
