symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.074,0.074,0.074,0.074,1.3698630136986314,5927748.0,4000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.42,2.4,2.42,0.8333333333333341,94243690.0,3000,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.58,1.58,1.58,1.58,-2.469135802469138,24391758.0,330,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.54,8.54,8.48,8.54,0.0,3716014660.0,35278,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.29,0.29,0.262,0.262,-9.655172413793094,46607140.0,6800,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.35,1.36,1.35,1.36,0.7407407407407414,179682056.0,1300,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.005,0.005,11.111111111111121,1296634.0,150000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.236,0.236,0.236,0.236,-9.230769230769239,14685725.0,800,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.57,1.575,1.555,1.57,0.0,313999987.0,18815,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.023,0.021,0.021,0.0,3675000.0,19076,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.92,3.96,3.87,3.96,3.1250000000000027,14107173836.0,5500,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.462,0.462,0.462,0.462,0.0,45673646.0,150,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.246,0.268,0.246,0.268,3.0769230769230793,55623216.0,2753,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,34.4,34.4,34.4,34.4,4.242424242424238,94955462.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.034,0.034,0.034,0.034,3.030303030303033,4890640.0,100,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.025,0.025,0.025,0.025,-3.8461538461538365,,12000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.7,2.7,2.7,2.7,3.0534351145038197,110516643.0,200,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.44,0.44,0.43,0.43,-2.714932126696835,56835079.0,5559,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.43,0.43,0.43,0.43,-10.041841004184098,18253501.0,10,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.26,0.23,0.26,4.0000000000000036,32247348.000000004,12000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.48,1.48,1.35,1.35,-9.999999999999993,47262360.0,805,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.139,0.139,0.139,0.139,2.9629629629629655,3463523.0,3114,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.6,3.6,3.6,3.6,0.0,266686571.00000003,1656,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.138,0.143,0.137,0.143,0.0,65397654.0,81071,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.041,0.041,0.041,0.041,-2.3809523809523827,13453044.0,5000,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.101,0.115,0.101,0.115,9.523809523809533,552558.0,5781,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.19,1.18,1.19,0.0,104125005.0,2150,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.244,0.244,0.242,0.244,0.0,102713313.0,9000,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.004,0.004,0.004,0.004,0.0,80987.0,17000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.248,0.272,0.248,0.272,9.677419354838717,3321667.0,1000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,96,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.8,4.8,4.8,4.8,3.448275862068969,333782769.0,500,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.605,0.655,0.6,0.655,-0.7575757575757582,,680,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.88,0.995,0.88,0.995,-0.5000000000000004,,5800,EUR
